deck_id,deck_source,cmc,name,type,price
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.69
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.79
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.99
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$15.99
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.69
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.69
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$1.99
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,1,Colossus Hammer,Artifact,$1.99
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$47.99
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,3,Mithril Coat,Artifact,$32.99
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$16.99
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.99
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.99
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,5,Curse of Bloodletting,Enchantment,$3.49
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.79
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,3,Granite Grip,Enchantment,$0.35
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,5,Gratuitous Violence,Enchantment,$0.79
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$3.99
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Lightning,Enchantment,$0.49
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,3,The Rollercrusher Ride,Enchantment,$0.99
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$5.49
0PEaoGrkfM8h9Jv_V64guw,https://archidekt.com/decks/18702474?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
