deck_id,deck_source,cmc,name,type,price
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Wheel of Misfortune,Sorcery,$10.99
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Will of the Jeskai,Sorcery,$4.99
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Arcane Signet,Artifact,$0.79
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Bonesplitter,Artifact,$0.35
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Champion's Helm,Artifact,$2.49
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Chrome Mox,Artifact,$149.99
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Commander's Plate,Artifact,$47.99
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Fellwar Stone,Artifact,$1.99
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Hero's Blade,Artifact,$0.35
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Lightning Greaves,Artifact,$5.99
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Mirran Banesplitter,Artifact,$0.35
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mox Diamond,Artifact,$1299.99
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mox Opal,Artifact,$199.99
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,O-Naginata,Artifact,$0.79
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$16.99
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$2.79
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sword of Wealth and Power,Artifact,$32.99
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,The One Ring,Artifact,$99.99
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Throne of Eldraine,Artifact,$37.99
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Winter Moon,Artifact,$1.49
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Ancient Runes,Enchantment,$1.49
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Blood Moon,Enchantment,$8.49
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Burning Earth,Enchantment,$3.99
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Count on Luck,Enchantment,$0.79
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$5.99
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Pyrohemia,Enchantment,$9.99
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Pyrostatic Pillar,Enchantment,$1.49
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$1.99
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Spellshock,Enchantment,$2.99
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Ancient Tomb,Land,$129.99
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Nykthos, Shrine to Nyx",Land,$64.99
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Scavenger Grounds,Land,$0.79
0AJVqIvKmDKVloF4sdZrpg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Urza's Saga,Land,$44.99
