deck_id,deck_source,cmc,name,type,price
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$2.49
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,4,Chain Reaction,Sorcery,$0.49
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,5,Chandra's Ignition,Sorcery,$5.99
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$16.99
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,5,Prisoner's Dilemma,Sorcery,$2.79
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,2,Red Sun's Twilight,Sorcery,$0.49
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.99
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.39
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,3,Sword of Forge and Frontier,Artifact,$12.99
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,1,Tarrian's Soulcleaver,Artifact,$2.79
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,2,Thought Vessel,Artifact,$2.99
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,1,Wayfarer's Bauble,Artifact,$0.79
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,2,Winter Moon,Artifact,$1.29
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,5,All Will Be One,Enchantment,$32.99
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.49
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$4.49
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,5,Court of Ire,Enchantment,$0.79
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,3,Descent into Avernus,Enchantment,$19.99
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,2,Enchanter's Bane,Enchantment,$0.49
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,6,Fiery Emancipation,Enchantment,$21.99
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,4,Outpost Siege,Enchantment,$0.49
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,2,Powerbalance,Enchantment,$0.49
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$9.49
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$3.99
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$17.99
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.99
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,6,"Chandra, Flamecaller",Planeswalker,$0.99
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,4,"Koth, Fire of Resistance",Planeswalker,$0.79
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,0,Castle Embereth,Land,$0.79
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,0,Desert of the Fervent,Land,$0.35
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,0,Flamekin Village,Land,$0.49
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,0,Forgotten Cave,Land,$0.35
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,0,Smoldering Crater,Land,$0.35
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$7.99
vIvlDOTJ1lyvneTmw91pMQ,https://archidekt.com/decks/20313976?utm_source=edhrec&utm_medium=deck_summary,0,Witch's Clinic,Land,$17.99
