deck_id,deck_source,cmc,name,type,price
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,4,"Longshot, Rebel Bowman",Creature,$10.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,3,Magus of the Moon,Creature,$6.49
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,3,Professional Face-Breaker,Creature,$4.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,1,"Ragavan, Nimble Pilferer",Creature,$57.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,2,Runaway Steam-Kin,Creature,$1.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,3,Simian Spirit Guide,Creature,$2.49
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,4,Storm-Kiln Artist,Creature,$4.49
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.39
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,4,Urabrask,Creature,$19.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,1,Crimson Wisps,Instant,$1.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$84.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$4.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,1,Expedite,Instant,$0.39
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,2,Fists of Flame,Instant,$0.39
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,3,Flare of Duplication,Instant,$2.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,2,Fork,Instant,$29.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,1,March of Reckless Joy,Instant,$0.49
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,1,Needle Drop,Instant,$1.79
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,2,Opera Love Song,Instant,$0.35
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$12.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,1,Pyroblast,Instant,$14.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,1,Red Elemental Blast,Instant,$5.49
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,1,Redirect Lightning,Instant,$12.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,2,Return the Favor,Instant,$4.49
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,2,Reverberate,Instant,$4.49
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$10.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.69
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$15.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$9.49
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$19.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,2,Vivi's Persistence,Instant,$54.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,1,Ancestral Anger,Sorcery,$0.35
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,1,Crash Through,Sorcery,$0.35
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$2.29
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.69
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,1,Impolite Entrance,Sorcery,$0.35
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$54.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.39
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,1,Overmaster,Sorcery,$2.79
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,4,Past in Flames,Sorcery,$2.49
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,2,Playful Shove,Sorcery,$0.35
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$2.29
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,1,Renegade Tactics,Sorcery,$0.35
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,1,Rite of Flame,Sorcery,$6.49
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,3,Sundering Eruption,Sorcery,$1.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.35
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$3.49
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$39.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.29
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$119.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,1,Dragon Mantle,Enchantment,$0.35
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$149.99
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,0,"Lindblum, Industrial Regency",Land,$2.79
Zb_f7_AAryHGLEgnzD32qQ,https://moxfield.com/decks/a4r-l046LEeQsX8cPHgUpg?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
