deck_id,deck_source,cmc,name,type,price
cio9_Jg6rsG1P8jQLY_FkA,https://moxfield.com/decks/LV6gFqDoUU2gHtvxQdpOMg?utm_source=edhrec&utm_medium=deck_summary,0,Bloodstained Mire,Land,$24.99
cio9_Jg6rsG1P8jQLY_FkA,https://moxfield.com/decks/LV6gFqDoUU2gHtvxQdpOMg?utm_source=edhrec&utm_medium=deck_summary,0,Bonders' Enclave,Land,$0.99
cio9_Jg6rsG1P8jQLY_FkA,https://moxfield.com/decks/LV6gFqDoUU2gHtvxQdpOMg?utm_source=edhrec&utm_medium=deck_summary,0,Cavern of Souls,Land,$64.99
cio9_Jg6rsG1P8jQLY_FkA,https://moxfield.com/decks/LV6gFqDoUU2gHtvxQdpOMg?utm_source=edhrec&utm_medium=deck_summary,0,Emergence Zone,Land,$4.99
cio9_Jg6rsG1P8jQLY_FkA,https://moxfield.com/decks/LV6gFqDoUU2gHtvxQdpOMg?utm_source=edhrec&utm_medium=deck_summary,0,Forge of Heroes,Land,$0.35
cio9_Jg6rsG1P8jQLY_FkA,https://moxfield.com/decks/LV6gFqDoUU2gHtvxQdpOMg?utm_source=edhrec&utm_medium=deck_summary,0,Gemstone Caverns,Land,$57.99
cio9_Jg6rsG1P8jQLY_FkA,https://moxfield.com/decks/LV6gFqDoUU2gHtvxQdpOMg?utm_source=edhrec&utm_medium=deck_summary,0,Mirrorpool,Land,$2.99
cio9_Jg6rsG1P8jQLY_FkA,https://moxfield.com/decks/LV6gFqDoUU2gHtvxQdpOMg?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
cio9_Jg6rsG1P8jQLY_FkA,https://moxfield.com/decks/LV6gFqDoUU2gHtvxQdpOMg?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$42.99
cio9_Jg6rsG1P8jQLY_FkA,https://moxfield.com/decks/LV6gFqDoUU2gHtvxQdpOMg?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$8.99
cio9_Jg6rsG1P8jQLY_FkA,https://moxfield.com/decks/LV6gFqDoUU2gHtvxQdpOMg?utm_source=edhrec&utm_medium=deck_summary,0,Wooded Foothills,Land,$24.99
