deck_id,deck_source,cmc,name,type,price
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$12.99
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,2,Zoyowa's Justice,Instant,$0.39
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$2.99
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,3,Embrace the Unknown,Sorcery,$1.79
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.59
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$49.99
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.39
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$2.99
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,4,Past in Flames,Sorcery,$2.29
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$1.29
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,2,Rob the Archives,Sorcery,$0.35
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,2,Shenanigans,Sorcery,$0.35
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,3,Skewer the Critics,Sorcery,$0.35
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,2,Tormenting Voice,Sorcery,$0.35
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$4.49
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Misfortune,Sorcery,$10.99
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$4.49
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,3,Brass's Tunnel-Grinder,Artifact,$3.99
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,2,Chainsaw,Artifact,$1.49
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,2,Liquimetal Torque,Artifact,$4.99
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.39
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$16.99
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,1,Tarrian's Soulcleaver,Artifact,$2.99
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,3,Descent into Avernus,Enchantment,$17.99
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.69
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$3.49
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,0,Forgotten Cave,Land,$0.35
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,0,"Lindblum, Industrial Regency",Land,$2.99
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.49
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,0,Spinerock Knoll,Land,$1.79
zvEnP-8r2UeAPnn2abvzKg,https://moxfield.com/decks/m3-NXL7KhEaKTWcheV4h6Q?utm_source=edhrec&utm_medium=deck_summary,0,The Autonomous Furnace,Land,$0.35
