deck_id,deck_source,cmc,name,type,price
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,7,Balefire Dragon,Creature,$17.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Brash Taunter,Creature,$2.29
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,Chandra's Incinerator,Creature,$3.49
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,"Chandra, Fire of Kaladesh",Creature,$2.29
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Coruscation Mage,Creature,$2.49
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Detective's Phoenix,Creature,$0.79
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,7,"Drakuseth, Maw of Flames",Creature,$0.79
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Firebrand Archer,Creature,$0.35
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Gleeful Arsonist,Creature,$4.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Heartless Hidetsugu,Creature,$2.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,Hellkite Tyrant,Creature,$2.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Hellrider,Creature,$1.29
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Kessig Flamebreather,Creature,$4.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Magus of the Wheel,Creature,$1.79
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Panicked Altisaur,Creature,$0.35
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Purphoros, God of the Forge",Creature,$32.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Rampaging Ferocidon,Creature,$1.79
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Razorkin Needlehead,Creature,$12.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Solphim, Mayhem Dominus",Creature,$32.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Stormbreath Dragon,Creature,$0.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Thermo-Alchemist,Creature,$0.35
