deck_id,deck_source,cmc,name,type,price
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,0,Wheel of Fate,Sorcery,$3.49
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,1,Winds of Change,Sorcery,$3.99
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.35
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,9,Worldfire,Sorcery,$34.99
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$42.99
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,3,Commander's Sphere,Artifact,$0.35
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$6.49
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,5,Memory Vessel,Artifact,$0.99
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,5,Throne of Eldraine,Artifact,$34.99
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,3,Arcane Teachings,Enchantment,$0.35
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$4.49
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$14.99
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.49
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$1.79
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,0,Geier Reach Sanitarium,Land,$1.99
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,0,Muraganda Raceway,Land,$0.99
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$0.79
DbEy9_EiWe45Ubm3uZaMAQ,https://moxfield.com/decks/hLX4GPOYQ0G9-JfzS-d4eA?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$4.99
