deck_id,deck_source,cmc,name,type,price
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,3,Laughing Mad,Instant,$0.35
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,2,The Last Agni Kai,Instant,$2.29
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$16.99
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,5,Broadcast Takeover,Sorcery,$0.99
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,3,Electroduplicate,Sorcery,$1.49
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.69
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,4,Mizzix's Mastery,Sorcery,$4.49
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,2,Molten Duplication,Sorcery,$15.99
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,2,Pyroclasm,Sorcery,$0.35
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,5,Sozin's Comet,Sorcery,$5.99
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,1,Strike It Rich,Sorcery,$1.79
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,4,Throes of Chaos,Sorcery,$0.35
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,3,Brass's Tunnel-Grinder,Artifact,$4.49
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,2,Disruptor Flute,Artifact,$2.79
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,5,Pyromancer's Goggles,Artifact,$1.29
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.29
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,4,The Fire Crystal,Artifact,$7.49
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,6,Arcane Bombardment,Enchantment,$5.99
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,3,Citadel of Pain,Enchantment,$5.49
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,6,Fiery Emancipation,Enchantment,$20.99
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,2,Passionate Archaeologist,Enchantment,$19.99
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,6,Rite of the Dragoncaller,Enchantment,$5.49
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,2,Shadow of the Goblin,Enchantment,$0.99
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,2,Share the Spoils,Enchantment,$5.99
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$3.49
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,5,Stolen Strategy,Enchantment,$0.69
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.99
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,6,"Chandra, Awakened Inferno",Planeswalker,$13.99
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,0,Castle Embereth,Land,$0.49
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,0,Hidden Volcano,Land,$0.35
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,0,"Lindblum, Industrial Regency",Land,$2.79
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,0,Rogue's Passage,Land,$0.79
SquYZEbASnMOh23kF07Nzg,https://archidekt.com/decks/20454294?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$19.99
