deck_id,deck_source,cmc,name,type,price
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,1,Flashback,Instant,$5.99
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$6.49
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,3,Laughing Mad,Instant,$0.35
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,1,Monstrous Rage,Instant,$0.35
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$7.49
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Ransacking,Instant,$0.35
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,2,Return the Favor,Instant,$1.29
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.35
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,2,The Last Agni Kai,Instant,$3.99
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,4,Unexpected Windfall,Instant,$6.49
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.99
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.79
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.79
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.99
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$20.99
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.39
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,2,Highway Robbery,Sorcery,$1.79
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$44.99
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,2,Last Chance,Sorcery,$4.49
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.39
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$2.49
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,5,Reforge the Soul,Sorcery,$8.49
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,3,Seize the Spoils,Sorcery,$0.35
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,1,Strike It Rich,Sorcery,$2.49
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.69
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.99
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$37.99
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$1.49
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$5.99
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,3,Loki's Scepter,Artifact,$6.49
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.69
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.99
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,1,Springleaf Drum,Artifact,$0.69
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$4.49
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,1,Tarrian's Soulcleaver,Artifact,$4.99
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,4,The Fire Crystal,Artifact,$9.99
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,5,Throne of Eldraine,Artifact,$34.99
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$9.49
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,1,Dragon Mantle,Enchantment,$0.35
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,2,Powerbalance,Enchantment,$0.49
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$12.99
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,0,Demolition Field,Land,$0.69
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,0,Emergence Zone,Land,$5.99
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,0,Gemstone Caverns,Land,$64.99
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,0,Spinerock Knoll,Land,$1.99
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$49.99
f-VJ30dsGJbjuMHcpUDzYA,https://archidekt.com/decks/25180427?utm_source=edhrec&utm_medium=deck_summary,0,Volatile Fault,Land,$0.49
