deck_id,deck_source,cmc,name,type,price
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Witty Roastmaster,Creature,$1.29
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Abrade,Instant,$0.35
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Blazing Crescendo,Instant,$0.59
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Brute Force,Instant,$0.35
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Chaos Warp,Instant,$0.79
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Comet Storm,Instant,$4.99
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Flick a Coin,Instant,$0.69
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Lightning Bolt,Instant,$1.99
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Overwhelming Surge,Instant,$0.35
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Play with Fire,Instant,$0.69
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Radiate,Instant,$5.49
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Seething Song,Instant,$12.99
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Spikefield Hazard,Instant,$0.59
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Thrill of Possibility,Instant,$0.35
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Titan's Strength,Instant,$0.35
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Untimely Malfunction,Instant,$10.99
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,9,Blasphemous Act,Sorcery,$2.99
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,End the Festivities,Sorcery,$1.49
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Faithless Looting,Sorcery,$0.69
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Fiery Confluence,Sorcery,$0.79
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grapeshot,Sorcery,$0.59
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Jaya's Immolating Inferno,Sorcery,$2.49
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Light Up the Stage,Sorcery,$0.39
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Mana Geyser,Sorcery,$2.99
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Witch's Mark,Sorcery,$0.35
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Arcane Signet,Artifact,$0.79
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Blackblade Reforged,Artifact,$4.49
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Blazing Sunsteel,Artifact,$3.99
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Darksteel Plate,Artifact,$5.99
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Fire Diamond,Artifact,$0.79
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Gilded Lotus,Artifact,$2.29
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Heraldic Banner,Artifact,$0.79
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$16.99
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$2.99
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Pyrohemia,Enchantment,$9.49
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$1.99
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,"Chandra, Awakened Inferno",Planeswalker,$13.99
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,"Chandra, Dressed to Kill",Planeswalker,$2.29
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,"Chandra, Hope's Beacon",Planeswalker,$2.79
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Chandra, Torch of Defiance",Planeswalker,$4.99
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Koth, Fire of Resistance",Planeswalker,$0.79
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Forgotten Cave,Land,$0.35
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Myriad Landscape,Land,$0.49
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Shivan Gorge,Land,$1.29
NYTZyuX7NR_xU6qGAYJROQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Spinerock Knoll,Land,$1.79
