deck_id,deck_source,cmc,name,type,price
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,1,Needle Drop,Instant,$1.49
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,2,Opera Love Song,Instant,$0.35
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,1,Play with Fire,Instant,$0.69
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$12.99
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,2,Sazacap's Brew,Instant,$0.39
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$13.99
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,2,Siege Smash,Instant,$0.35
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,1,Spark Jolt,Instant,$0.35
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,1,Spark Spray,Instant,$0.35
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.79
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,1,Titan's Strength,Instant,$0.35
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,1,Turn Inside Out,Instant,$0.35
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.79
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$9.49
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$17.99
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,2,Wild Magic Surge,Instant,$2.79
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$3.99
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.99
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,1,Flame Jab,Sorcery,$0.35
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,1,Forked Bolt,Sorcery,$0.35
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$1.29
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.59
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$49.99
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.39
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,1,Ranger's Firebrand,Sorcery,$0.35
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,1,Reckless Charge,Sorcery,$0.35
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$1.49
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,1,Rite of Flame,Sorcery,$6.99
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,1,Seething Anger,Sorcery,$0.35
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,1,Strike It Rich,Sorcery,$1.49
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.69
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,1,Wild Ride,Sorcery,$0.35
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.35
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$2.49
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$2.49
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,0,Barbarian Ring,Land,$0.35
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,0,Dwarven Ruins,Land,$1.29
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,0,"Lindblum, Industrial Regency",Land,$3.49
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
_r0_hTA5IpnRYEy6W5Ha4g,https://archidekt.com/decks/16817508?utm_source=edhrec&utm_medium=deck_summary,0,Ramunap Ruins,Land,$0.59
