deck_id,deck_source,cmc,name,type,price
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,3,Hissing Iguanar,Creature,$0.35
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,2,Magebane Lizard,Creature,$1.79
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,3,Molten Gatekeeper,Creature,$0.79
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,3,Mysidian Elder,Creature,$0.35
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,2,Sabotender,Creature,$0.35
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,1,Sawblade Scamp,Creature,$0.35
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,3,Shatterskull Charger,Creature,$0.49
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,2,Shocking Sharpshooter,Creature,$0.39
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,4,"Solphim, Mayhem Dominus",Creature,$32.99
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,4,Spitfire Lagac,Creature,$0.35
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,5,Stuffy Doll,Creature,$7.49
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,4,"Tannuk, Steadfast Second",Creature,$3.49
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,3,Vithian Stinger,Creature,$0.35
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,3,Witty Roastmaster,Creature,$1.49
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$4.99
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,1,Burst Lightning,Instant,$0.39
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,1,Full Bore,Instant,$0.99
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,3,Ghostfire Slice,Instant,$0.59
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.99
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Ransacking,Instant,$0.35
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.69
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$3.99
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,4,Disrupt Decorum,Sorcery,$4.49
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.99
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.79
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.59
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,2,Playful Shove,Sorcery,$0.35
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$4.49
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,3,Cursed Mirror,Artifact,$2.49
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,2,Fiendlash,Artifact,$0.39
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,4,Grafted Exoskeleton,Artifact,$7.49
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,4,Helm of the Host,Artifact,$9.99
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,3,Mirage Mirror,Artifact,$0.69
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.29
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.99
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.49
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,6,Fiery Emancipation,Enchantment,$21.99
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$3.99
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,8,Spiked Corridor // Torture Pit,Enchantment,$6.49
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,6,"Chandra, Hope's Beacon",Planeswalker,$2.49
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,0,Bonders' Enclave,Land,$0.99
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,0,Command Tower,Land,$0.59
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,0,Echoing Deeps,Land,$0.59
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,0,Evolving Wilds,Land,$0.35
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.49
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,0,Mystifying Maze,Land,$0.69
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,0,Opal Palace,Land,$0.35
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,0,Talon Gates of Madara,Land,$18.99
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,0,Terramorphic Expanse,Land,$0.35
8mn8hGKMJ8BKDDw3aFgSpw,https://archidekt.com/decks/18669432?utm_source=edhrec&utm_medium=deck_summary,0,Vibrant Cityscape,Land,$0.35
