deck_id,deck_source,cmc,name,type,price
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,3,Rampaging Ferocidon,Creature,$0.69
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$9.49
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,2,Sabotender,Creature,$0.35
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,1,Spear Spewer,Creature,$0.35
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.49
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,4,Urabrask,Creature,$20.99
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,3,Zo-Zu the Punisher,Creature,$18.99
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,3,Delayed Blast Fireball,Instant,$13.99
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,3,Flick a Coin,Instant,$0.39
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$5.49
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$1.29
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.79
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Strike,Instant,$0.35
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,1,Monstrous Rage,Instant,$1.49
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,1,Play with Fire,Instant,$0.39
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$8.49
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$9.49
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,4,Unexpected Windfall,Instant,$2.49
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.79
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,3,Volcanic Fallout,Instant,$0.35
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$3.49
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.49
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.99
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$13.99
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.99
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,1,Lava Spike,Sorcery,$0.99
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.35
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,4,Past in Flames,Sorcery,$1.99
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$2.99
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.35
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$2.79
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.49
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$1.99
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$42.99
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,3,Mithril Coat,Artifact,$27.99
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.49
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.99
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$2.99
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$14.99
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.79
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,0,Castle Embereth,Land,$0.49
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,0,"Lindblum, Industrial Regency",Land,$2.79
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.35
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$0.79
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$2.99
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$27.99
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,0,Volatile Fault,Land,$0.35
oTc2gZRRqcKcdx2cDfD9RQ,https://moxfield.com/decks/wUk-1UnY8EyNpXwDJ6G44g?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$5.49
