deck_id,deck_source,cmc,name,type,price
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Thermo-Alchemist,Creature,$0.35
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Unruly Catapult,Creature,$0.49
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Zo-Zu the Punisher,Creature,$18.99
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Big Score,Instant,$1.79
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Chaos Warp,Instant,$0.79
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Flick a Coin,Instant,$0.39
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Gut Shot,Instant,$5.49
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Infuriate,Instant,$0.35
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Lava Dart,Instant,$1.29
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Monstrous Rage,Instant,$1.49
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Needle Drop,Instant,$2.29
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Seething Song,Instant,$9.49
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Spikefield Hazard,Instant,$0.79
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Thrill of Possibility,Instant,$0.35
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Unleash Fury,Instant,$0.79
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Volcanic Fallout,Instant,$0.35
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,9,Blasphemous Act,Sorcery,$3.49
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Delete,Sorcery,$0.69
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Earthquake,Sorcery,$0.99
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,End the Festivities,Sorcery,$1.29
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Faithless Looting,Sorcery,$0.69
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Fiery Confluence,Sorcery,$0.79
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grapeshot,Sorcery,$0.35
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Jeska's Will,Sorcery,$32.99
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Light Up the Stage,Sorcery,$0.35
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Mana Clash,Sorcery,$1.49
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Mana Geyser,Sorcery,$2.99
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Rolling Earthquake,Sorcery,$3.99
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Tectonic Hazard,Sorcery,$0.35
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Witch's Mark,Sorcery,$0.35
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Arcane Signet,Artifact,$0.79
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Blackblade Reforged,Artifact,$3.49
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Champion's Helm,Artifact,$1.99
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Hammer of Nazahn,Artifact,$17.99
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Mind Stone,Artifact,$0.49
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$11.99
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$2.49
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Blood Moon,Enchantment,$8.99
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Burning Earth,Enchantment,$4.49
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Dragon Mantle,Enchantment,$0.35
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$4.99
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Pyrohemia,Enchantment,$14.99
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$1.99
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Spellshock,Enchantment,$2.99
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.99
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Virtue of Courage,Enchantment,$2.49
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Command Beacon,Land,$8.49
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Demolition Field,Land,$0.49
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Myriad Landscape,Land,$0.35
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Scavenger Grounds,Land,$0.49
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Tyrite Sanctum,Land,$3.49
cIrgFuJg7G5Vc9ZDUR_Lig,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,War Room,Land,$4.99
