deck_id,deck_source,cmc,name,type,price
AJ4BrHAY7zWBX3flWvo2tA,https://moxfield.com/decks/gyjghXvkC0KvZl0PG3SDYg?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
AJ4BrHAY7zWBX3flWvo2tA,https://moxfield.com/decks/gyjghXvkC0KvZl0PG3SDYg?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$2.79
AJ4BrHAY7zWBX3flWvo2tA,https://moxfield.com/decks/gyjghXvkC0KvZl0PG3SDYg?utm_source=edhrec&utm_medium=deck_summary,2,Shadow of the Goblin,Enchantment,$0.99
AJ4BrHAY7zWBX3flWvo2tA,https://moxfield.com/decks/gyjghXvkC0KvZl0PG3SDYg?utm_source=edhrec&utm_medium=deck_summary,1,Storm World,Enchantment,$47.99
AJ4BrHAY7zWBX3flWvo2tA,https://moxfield.com/decks/gyjghXvkC0KvZl0PG3SDYg?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$129.99
AJ4BrHAY7zWBX3flWvo2tA,https://moxfield.com/decks/gyjghXvkC0KvZl0PG3SDYg?utm_source=edhrec&utm_medium=deck_summary,0,Arena of Glory,Land,$12.99
AJ4BrHAY7zWBX3flWvo2tA,https://moxfield.com/decks/gyjghXvkC0KvZl0PG3SDYg?utm_source=edhrec&utm_medium=deck_summary,0,Cori Mountain Monastery,Land,$1.99
AJ4BrHAY7zWBX3flWvo2tA,https://moxfield.com/decks/gyjghXvkC0KvZl0PG3SDYg?utm_source=edhrec&utm_medium=deck_summary,0,Crystal Vein,Land,$7.49
AJ4BrHAY7zWBX3flWvo2tA,https://moxfield.com/decks/gyjghXvkC0KvZl0PG3SDYg?utm_source=edhrec&utm_medium=deck_summary,0,Emergence Zone,Land,$5.99
AJ4BrHAY7zWBX3flWvo2tA,https://moxfield.com/decks/gyjghXvkC0KvZl0PG3SDYg?utm_source=edhrec&utm_medium=deck_summary,0,Gemstone Caverns,Land,$74.99
AJ4BrHAY7zWBX3flWvo2tA,https://moxfield.com/decks/gyjghXvkC0KvZl0PG3SDYg?utm_source=edhrec&utm_medium=deck_summary,0,Mines of Moria,Land,$2.79
AJ4BrHAY7zWBX3flWvo2tA,https://moxfield.com/decks/gyjghXvkC0KvZl0PG3SDYg?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
AJ4BrHAY7zWBX3flWvo2tA,https://moxfield.com/decks/gyjghXvkC0KvZl0PG3SDYg?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$74.99
AJ4BrHAY7zWBX3flWvo2tA,https://moxfield.com/decks/gyjghXvkC0KvZl0PG3SDYg?utm_source=edhrec&utm_medium=deck_summary,0,Prismatic Vista,Land,$29.99
AJ4BrHAY7zWBX3flWvo2tA,https://moxfield.com/decks/gyjghXvkC0KvZl0PG3SDYg?utm_source=edhrec&utm_medium=deck_summary,0,Sandstone Needle,Land,$4.99
AJ4BrHAY7zWBX3flWvo2tA,https://moxfield.com/decks/gyjghXvkC0KvZl0PG3SDYg?utm_source=edhrec&utm_medium=deck_summary,0,Scalding Tarn,Land,$44.99
AJ4BrHAY7zWBX3flWvo2tA,https://moxfield.com/decks/gyjghXvkC0KvZl0PG3SDYg?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$54.99
AJ4BrHAY7zWBX3flWvo2tA,https://moxfield.com/decks/gyjghXvkC0KvZl0PG3SDYg?utm_source=edhrec&utm_medium=deck_summary,0,Wooded Foothills,Land,$21.99
