deck_id,deck_source,cmc,name,type,price
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,2,Wild Magic Surge,Instant,$2.49
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$3.49
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,1,Earthquake,Sorcery,$0.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.69
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$13.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,5,Khorvath's Fury,Sorcery,$2.79
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,1,Mana Clash,Sorcery,$1.49
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$2.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,1,Rolling Earthquake,Sorcery,$4.49
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,5,Spiteful Repossession,Sorcery,$0.49
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,3,Sundering Eruption,Sorcery,$2.29
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,2,Volcanic Spray,Sorcery,$1.49
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Misfortune,Sorcery,$8.49
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,1,Winds of Change,Sorcery,$3.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$1.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,3,Glittering Stockpile,Artifact,$0.35
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,2,Helm of Awakening,Artifact,$1.49
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,1,Lavaspur Boots,Artifact,$1.79
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,2,Liquimetal Torque,Artifact,$3.49
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$94.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.49
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,3,Mithril Coat,Artifact,$27.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.49
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,3,Sword of Feast and Famine,Artifact,$39.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,2,The Irencrag,Artifact,$0.69
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$94.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,2,Winter Moon,Artifact,$0.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,3,Citadel of Pain,Enchantment,$4.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,3,Descent into Avernus,Enchantment,$16.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,3,Glacial Crevasses,Enchantment,$1.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$109.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,Bloodstained Mire,Land,$20.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,Bonders' Enclave,Land,$0.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,Cathedral of War,Land,$0.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,Command Beacon,Land,$8.49
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,Crystal Vein,Land,$4.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,Demolition Field,Land,$0.49
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,Desert of the Fervent,Land,$0.35
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,Emergence Zone,Land,$2.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,Forgotten Cave,Land,$0.35
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,Glacial Chasm,Land,$23.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,Mines of Moria,Land,$1.79
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$59.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,Opal Palace,Land,$0.35
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,Pit of Offerings,Land,$0.59
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,Scavenger Grounds,Land,$0.49
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,Smoldering Crater,Land,$0.35
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,Snow-Covered Mountain,Land,$0.79
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,Spinerock Knoll,Land,$0.99
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,The Grey Havens,Land,$0.35
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$3.49
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,Volatile Fault,Land,$0.35
UsK_mVUlKi_NthalXRbIkA,https://archidekt.com/decks/9587386?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$4.99
