deck_id,deck_source,cmc,name,type,price
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.39
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,2,Blazing Crescendo,Instant,$0.59
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,1,Brute Force,Instant,$0.35
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,2,Bulk Up,Instant,$3.99
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,1,Burst Lightning,Instant,$0.39
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,2,Cathartic Pyre,Instant,$0.35
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,3,Flick a Coin,Instant,$0.69
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,2,Haste Magic,Instant,$0.35
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.99
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Strike,Instant,$0.35
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,2,Reverberate,Instant,$4.99
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,3,Slaying Fire,Instant,$0.35
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,4,Solar Blast,Instant,$0.35
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,1,Spark Spray,Instant,$0.35
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,3,Staggershock,Instant,$0.35
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,4,Stoke the Flames,Instant,$0.35
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,4,Sulfurous Blast,Instant,$0.35
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$14.99
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,2,Twin Bolt,Instant,$0.35
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$2.79
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.49
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,3,Direct Current,Sorcery,$0.35
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.79
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.99
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,1,Firebolt,Sorcery,$0.35
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.59
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,2,Incendiary Flow,Sorcery,$0.35
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,2,Playful Shove,Sorcery,$0.35
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,1,Ranger's Firebrand,Sorcery,$0.35
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,3,Seize the Spoils,Sorcery,$0.79
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,7,Star of Extinction,Sorcery,$1.79
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.99
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$2.29
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,3,Gimli's Axe,Artifact,$0.35
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,3,Grafted Wargear,Artifact,$0.49
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.29
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.49
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Lightning,Enchantment,$0.49
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,6,"Chandra, Hope's Beacon",Planeswalker,$2.29
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,0,Dwarven Mine,Land,$0.35
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,0,Mines of Moria,Land,$2.29
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,0,Reliquary Tower,Land,$4.99
ccZ0KlzgZVp80I6xWNquqA,https://moxfield.com/decks/RjUJXzOe_0ilMHJgCjFOHA?utm_source=edhrec&utm_medium=deck_summary,0,Rogue's Passage,Land,$0.79
