deck_id,deck_source,cmc,name,type,price
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Cursed Totem,Artifact,$1.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Defense Grid,Artifact,$8.49
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Ensnaring Bridge,Artifact,$11.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Fellwar Stone,Artifact,$1.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Fire Diamond,Artifact,$0.79
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Glittering Stockpile,Artifact,$0.79
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Heraldic Banner,Artifact,$0.79
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Honor-Worn Shaku,Artifact,$0.69
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Liquimetal Torque,Artifact,$3.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,"Luxior, Giada's Gift",Artifact,$6.49
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Mind Stone,Artifact,$0.39
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Nyx Lotus,Artifact,$8.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$17.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Semblance Anvil,Artifact,$6.49
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Staff of Compleation,Artifact,$5.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,The Chain Veil,Artifact,$7.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Thought Vessel,Artifact,$2.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Throne of Eldraine,Artifact,$39.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Winter Moon,Artifact,$1.29
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Burning Earth,Enchantment,$4.49
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Descent into Avernus,Enchantment,$19.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$5.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Oath of Chandra,Enchantment,$0.49
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Price of Glory,Enchantment,$9.49
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Pyrohemia,Enchantment,$9.49
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$2.29
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Smoke,Enchantment,$8.49
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Spellshock,Enchantment,$3.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.79
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Tectonic Instability,Enchantment,$2.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,War's Toll,Enchantment,$14.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Wild Wasteland,Enchantment,$2.29
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Chandra Nalaar,Planeswalker,$0.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,"Chandra, Acolyte of Flame",Planeswalker,$0.79
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,"Chandra, Awakened Inferno",Planeswalker,$15.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,"Chandra, Bold Pyromancer",Planeswalker,$4.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,"Chandra, Dressed to Kill",Planeswalker,$2.29
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Chandra, Fire Artisan",Planeswalker,$0.49
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,"Chandra, Flame's Fury",Planeswalker,$0.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,"Chandra, Flamecaller",Planeswalker,$0.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,7,"Chandra, Flameshaper",Planeswalker,$1.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,"Chandra, Heart of Fire",Planeswalker,$0.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,"Chandra, Hope's Beacon",Planeswalker,$2.29
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,"Chandra, Legacy of Fire",Planeswalker,$3.49
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Chandra, Pyromaster",Planeswalker,$0.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Chandra, Spark Hunter",Planeswalker,$5.49
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Chandra, Torch of Defiance",Planeswalker,$4.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Chandra, the Firebrand",Planeswalker,$0.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Daretti, Scrap Savant",Planeswalker,$1.79
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Koth of the Hammer,Planeswalker,$2.79
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Koth, Fire of Resistance",Planeswalker,$0.79
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Dwarven Mine,Land,$0.35
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Forgotten Cave,Land,$0.35
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Interplanar Beacon,Land,$0.35
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Karn's Bastion,Land,$2.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Kher Keep,Land,$0.59
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Maze of Ith,Land,$13.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Nykthos, Shrine to Nyx",Land,$64.99
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Reliquary Tower,Land,$4.49
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Smoldering Crater,Land,$0.35
gsvqztMwr_9gihEaNQ_lXQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Spinerock Knoll,Land,$1.79
