deck_id,deck_source,cmc,name,type,price
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,1,Blisterspit Gremlin,Creature,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Cinder Pyromancer,Creature,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Coruscation Mage,Creature,$2.29
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,4,Defiler of Instinct,Creature,$0.49
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Dualcaster Mage,Creature,$4.49
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Electrostatic Field,Creature,$2.29
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Erebor Flamesmith,Creature,$0.79
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Firebrand Archer,Creature,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Guttersnipe,Creature,$0.59
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Harsh Mentor,Creature,$0.49
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Immolation Shaman,Creature,$0.59
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Legion Warboss,Creature,$0.79
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,5,"Neheb, the Eternal",Creature,$2.49
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,4,Paragon of Fierce Defiance,Creature,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,1,Sawblade Scamp,Creature,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,1,Spear Spewer,Creature,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,4,Spitfire Lagac,Creature,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.39
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Tunneling Geopede,Creature,$0.99
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.39
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Vulshok Sorcerer,Creature,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Witty Roastmaster,Creature,$1.79
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Young Pyromancer,Creature,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,4,Big Score,Instant,$1.49
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$6.49
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Flick a Coin,Instant,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$0.99
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Reiterate,Instant,$8.49
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Rush of Blood,Instant,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.69
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.69
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Zap,Instant,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$3.49
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.99
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,1,By Force,Sorcery,$0.49
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.69
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.69
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,1,Lava Spike,Sorcery,$0.99
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$3.49
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Seize the Spoils,Sorcery,$0.99
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Tormenting Voice,Sorcery,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Twinflame,Sorcery,$8.99
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$2.99
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$1.79
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Decanter of Endless Water,Artifact,$3.49
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,1,Dueling Rapier,Artifact,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Hero's Blade,Artifact,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$6.49
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,1,Tarrian's Soulcleaver,Artifact,$2.99
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,4,The Fire Crystal,Artifact,$7.99
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Thran Power Suit,Artifact,$2.29
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,4,Aether Sting,Enchantment,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.49
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$2.99
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,"Tibalt, Rakish Instigator",Planeswalker,$0.39
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,0,Castle Embereth,Land,$0.59
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,0,Hall of Oracles,Land,$0.49
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,0,Reliquary Tower,Land,$3.99
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,0,Rogue's Passage,Land,$0.69
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$2.99
