deck_id,deck_source,cmc,name,type,price
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,3,Screaming Nemesis,Creature,$9.49
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,4,"Solphim, Mayhem Dominus",Creature,$32.99
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,4,Thundering Raiju,Creature,$0.69
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,4,"Toralf, God of Fury",Creature,$7.49
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,5,"Urabrask, Heretic Praetor",Creature,$3.99
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,4,Big Score,Instant,$2.29
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,2,Burnout,Instant,$0.79
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,2,Commune with Lava,Instant,$0.69
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$74.99
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Temper,Instant,$0.59
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,4,Lightning Blast,Instant,$0.35
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.99
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,3,Reiterate,Instant,$18.99
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$14.99
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$2.79
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.49
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.39
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,3,Seize the Spoils,Sorcery,$0.69
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,3,Skewer the Critics,Sorcery,$0.35
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$3.99
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,4,Helm of the Host,Artifact,$9.99
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,4,Lavabrink Floodgates,Artifact,$0.49
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,1,Lavaspur Boots,Artifact,$2.29
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$6.49
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,2,Ring of Valkas,Artifact,$0.49
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,1,Skullclamp,Artifact,$5.99
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,3,Sword of Feast and Famine,Artifact,$47.99
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,2,Thought Vessel,Artifact,$2.99
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,4,Aether Flash,Enchantment,$0.99
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,2,Bitter Reunion,Enchantment,$0.99
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,8,City on Fire,Enchantment,$15.99
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,5,Court of Ire,Enchantment,$0.79
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,1,Curse of Opulence,Enchantment,$2.29
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,5,Dictate of the Twin Gods,Enchantment,$2.79
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,5,Double Vision,Enchantment,$1.29
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,6,Fiery Emancipation,Enchantment,$21.99
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Combustion,Enchantment,$0.59
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$8.99
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,4,War's Toll,Enchantment,$13.99
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,4,"Koth, Fire of Resistance",Planeswalker,$0.69
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,0,Command Tower,Land,$0.59
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,0,Maze of Ith,Land,$13.99
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,0,Smoldering Crater,Land,$0.35
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,0,Strip Mine,Land,$20.99
9Ld04MEyTtHqcNVHJXPVow,https://archidekt.com/decks/19169592?utm_source=edhrec&utm_medium=deck_summary,0,Temple of the False God,Land,$0.35
