deck_id,deck_source,cmc,name,type,price
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,3,Magus of the Wheel,Creature,$1.79
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,3,Molten Gatekeeper,Creature,$0.79
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,4,"Purphoros, God of the Forge",Creature,$32.99
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$12.99
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,4,Rodeo Pyromancers,Creature,$0.35
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,2,Sabotender,Creature,$0.35
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,3,Simian Spirit Guide,Creature,$2.99
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,5,"Slicer, Hired Muscle",Creature,$9.99
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,4,"Solphim, Mayhem Dominus",Creature,$32.99
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,4,Spitfire Lagac,Creature,$0.35
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,4,"Torbran, Thane of Red Fell",Creature,$5.99
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,3,Tunneling Geopede,Creature,$0.49
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,5,Twinflame Tyrant,Creature,$39.99
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.35
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,1,Voldaren Epicure,Creature,$0.69
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,3,Witty Roastmaster,Creature,$1.79
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$5.49
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.99
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,2,Reverberate,Instant,$4.99
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$2.49
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,1,Earthquake,Sorcery,$0.99
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.79
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$2.99
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Handling,Sorcery,$0.49
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,4,Ruination,Sorcery,$3.99
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$4.49
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Misfortune,Sorcery,$11.99
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,3,Cursed Mirror,Artifact,$2.29
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,0,Everflowing Chalice,Artifact,$0.59
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.79
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,4,Lavabrink Floodgates,Artifact,$0.49
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,2,Scroll Rack,Artifact,$32.99
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.99
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,3,Worn Powerstone,Artifact,$0.69
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.49
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,6,Fiery Emancipation,Enchantment,$21.99
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.69
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$3.99
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,1,Kumano Faces Kakkazan,Enchantment,$0.35
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,4,Outpost Siege,Enchantment,$0.49
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$9.49
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Exploration,Enchantment,$3.99
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,6,"Chandra, Hope's Beacon",Planeswalker,$2.29
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$4.99
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,4,Koth of the Hammer,Planeswalker,$2.79
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,0,Evolving Wilds,Land,$0.35
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,0,Mines of Moria,Land,$2.29
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$1.29
4L6jmPZVe0M1qaim5S9x4g,https://moxfield.com/decks/NS0YVHPruUWz_3VsQNSqDg?utm_source=edhrec&utm_medium=deck_summary,0,Terramorphic Expanse,Land,$0.35
