deck_id,deck_source,cmc,name,type,price
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,4,Urabrask,Creature,$20.99
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,1,Balduvian Rage,Instant,$0.35
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,4,Big Score,Instant,$1.79
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Blazing Crescendo,Instant,$0.69
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Demand Answers,Instant,$0.79
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$2.99
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,3,Dragonrage,Instant,$0.35
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,1,Enrage,Instant,$0.35
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,1,Felonious Rage,Instant,$0.35
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,3,Flick a Coin,Instant,$0.35
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Inordinate Rage,Instant,$0.35
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$1.29
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,1,Monstrous Rage,Instant,$1.49
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$8.49
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,1,Red Elemental Blast,Instant,$4.99
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Reverberate,Instant,$3.49
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$9.49
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,4,Unexpected Windfall,Instant,$2.49
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.79
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$3.49
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Cathartic Reunion,Sorcery,$0.35
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.99
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Fit of Rage,Sorcery,$0.35
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$13.99
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.35
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$3.49
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$1.29
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.35
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Azor's Gateway,Artifact,$2.79
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.49
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$1.79
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$39.99
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Hero's Blade,Artifact,$0.35
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.49
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,3,Mithril Coat,Artifact,$27.99
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$10.99
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.49
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$94.99
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,1,Wayfarer's Bauble,Artifact,$0.59
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,6,Fiery Emancipation,Enchantment,$15.99
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Frenzied Rage,Enchantment,$0.35
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$2.99
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.79
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,0,Arena of Glory,Land,$10.99
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,0,Captivating Cave,Land,$0.35
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,0,Demolition Field,Land,$0.59
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,0,Field of Ruin,Land,$0.35
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,0,"Lindblum, Industrial Regency",Land,$2.79
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.35
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$57.99
1q_JsNH_4B7yoEHtqZniLA,https://moxfield.com/decks/HhWcmAV01EGIIkkQ4VcqAg?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$0.69
