deck_id,deck_source,cmc,name,type,price
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,1,Forked Bolt,Sorcery,$0.35
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$2.99
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.69
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$4.49
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,1,Bonesplitter,Artifact,$0.35
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$2.49
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,3,Darksteel Plate,Artifact,$5.99
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,1,Dire Flail,Artifact,$0.49
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,3,Extraplanar Lens,Artifact,$11.99
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,5,Gauntlet of Power,Artifact,$4.49
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,3,Hazoret's Monument,Artifact,$1.99
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,5,Pyromancer's Goggles,Artifact,$1.79
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$16.99
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.99
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$7.99
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,2,Circle of Flame,Enchantment,$0.35
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,6,Fiery Emancipation,Enchantment,$22.99
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,3,Furious Rise,Enchantment,$0.35
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,3,Glacial Crevasses,Enchantment,$1.79
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,2,Goblin War Paint,Enchantment,$0.35
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,3,Granite Grip,Enchantment,$0.35
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$3.49
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$2.29
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,0,Blighted Gorge,Land,$0.35
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,0,Hidden Volcano,Land,$0.35
9-YVBpz3m_cFqaC6WBLiQw,https://moxfield.com/decks/kQGpYrzc2U6HZ5AlK7NIgg?utm_source=edhrec&utm_medium=deck_summary,0,Snow-Covered Mountain,Land,$0.79
