deck_id,deck_source,cmc,name,type,price
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,2,Demand Answers,Instant,$0.79
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$7.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,1,Expedite,Instant,$0.79
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,2,Fists of Flame,Instant,$0.49
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,1,Flashback,Instant,$7.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,3,Flick a Coin,Instant,$0.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$7.49
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,2,Haste Magic,Instant,$0.35
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,1,Infuriate,Instant,$0.35
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$1.49
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$2.29
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,1,Monstrous Rage,Instant,$0.35
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,1,Play with Fire,Instant,$0.59
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$9.49
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,1,Redirect Lightning,Instant,$17.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,2,Sazacap's Brew,Instant,$0.35
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$13.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,1,Spark Jolt,Instant,$0.35
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,1,Spark Spray,Instant,$0.35
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,1,Titan's Strength,Instant,$0.35
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,1,Torch the Tower,Instant,$0.49
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.49
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$2.49
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$19.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$1.79
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.79
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,1,Infernal Plunge,Sorcery,$0.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$44.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.49
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,2,Playful Shove,Sorcery,$0.35
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,1,Rite of Flame,Sorcery,$7.49
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Fortune,Sorcery,$499.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,2,You've Been Caught Stealing,Sorcery,$0.35
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,0,Chrome Mox,Artifact,$199.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,2,Grim Monolith,Artifact,$699.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,0,Lion's Eye Diamond,Artifact,$999.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,0,Lotus Petal,Artifact,$37.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$129.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,0,Mox Amber,Artifact,$89.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,0,Mox Diamond,Artifact,$1599.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,0,Mox Opal,Artifact,$279.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$18.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.29
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,3,Descent into Avernus,Enchantment,$18.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$10.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$149.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,0,Gemstone Caverns,Land,$74.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$74.99
L5g8d8LBzOPfB8qKdWHIsg,https://moxfield.com/decks/ra57Dfo_hE6eYnmgiFG8vA?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$47.99
