deck_id,deck_source,cmc,name,type,price
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,1,Dragonfire Blade,Artifact,$1.49
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.79
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,2,Glamdring,Artifact,$1.99
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,3,Glittering Stockpile,Artifact,$0.69
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.39
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$16.99
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,2,Runechanter's Pike,Artifact,$0.49
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.99
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$7.99
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Combustion,Enchantment,$0.69
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$9.49
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$16.99
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.99
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,4,Koth of the Hammer,Planeswalker,$2.99
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,0,Bonders' Enclave,Land,$0.79
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,0,Cryptic Caves,Land,$0.35
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,0,Demolition Field,Land,$0.69
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,0,Mines of Moria,Land,$2.29
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.49
Zv6eCOLmKG87PZQes6cu4g,https://moxfield.com/decks/rJhuNkCjuUCmM7M33u4abQ?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$4.99
