deck_id,deck_source,cmc,name,type,price
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,2,Sabotender,Creature,$0.35
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,1,Sawblade Scamp,Creature,$0.35
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,4,Spitfire Lagac,Creature,$0.35
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,4,Sunspine Lynx,Creature,$2.79
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,3,Tunneling Geopede,Creature,$0.69
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.99
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,3,Zo-Zu the Punisher,Creature,$5.99
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,4,Big Score,Instant,$1.49
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,2,Blazing Crescendo,Instant,$0.35
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,2,Bulk Up,Instant,$0.35
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$7.49
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,1,Flashback,Instant,$5.99
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,2,Haste Magic,Instant,$0.35
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,1,Infuriate,Instant,$0.35
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$7.49
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,1,Pyroblast,Instant,$13.99
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Ransacking,Instant,$0.35
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,1,Red Elemental Blast,Instant,$6.49
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,2,Return the Favor,Instant,$0.99
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$12.99
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,2,Siege Smash,Instant,$0.49
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.99
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.49
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,3,Hex Magic,Sorcery,$1.49
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$47.99
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$2.79
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,1,Overmaster,Sorcery,$2.99
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,3,Seize the Spoils,Sorcery,$0.35
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,2,Ankh of Mishra,Artifact,$8.49
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$4.49
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$2.99
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,3,Darksteel Ingot,Artifact,$0.35
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.69
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,1,Hawkeye's Bow,Artifact,$0.35
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,2,Isochron Scepter,Artifact,$10.99
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,5,Pyromancer's Goggles,Artifact,$0.99
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.79
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,3,Tablet of Discovery,Artifact,$2.99
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,2,Winter Moon,Artifact,$0.69
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,4,Aether Sting,Enchantment,$0.35
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$9.99
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.49
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,3,Granite Grip,Enchantment,$0.35
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,6,"Chandra, Awakened Inferno",Planeswalker,$13.99
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,0,Evolving Wilds,Land,$0.35
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,0,Fire Nation Palace,Land,$2.99
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$1.79
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,0,Terramorphic Expanse,Land,$0.35
5WtSkWnfpIE78TTehZNiXA,https://moxfield.com/decks/O4LLdzyzukmH07DOlzMOJQ?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$21.99
