deck_id,deck_source,cmc,name,type,price
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Boltwave,Sorcery,$4.49
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Cathartic Reunion,Sorcery,$0.35
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Chain Reaction,Sorcery,$0.59
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,End the Festivities,Sorcery,$0.99
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Fiery Confluence,Sorcery,$0.79
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grapeshot,Sorcery,$0.35
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Magic Missile,Sorcery,$0.35
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Mizzix's Mastery,Sorcery,$2.99
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Playful Shove,Sorcery,$0.35
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Tectonic Hazard,Sorcery,$0.35
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Vandalblast,Sorcery,$2.79
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Witch's Mark,Sorcery,$0.35
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Arcane Signet,Artifact,$0.79
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Bonesplitter,Artifact,$0.35
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Dire Flail,Artifact,$0.49
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Fire Diamond,Artifact,$0.49
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Heraldic Banner,Artifact,$0.59
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Lightning Greaves,Artifact,$6.49
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Mithril Coat,Artifact,$27.99
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$10.99
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$2.49
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Blood Moon,Enchantment,$8.99
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Dragon Mantle,Enchantment,$0.35
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Fiery Inscription,Enchantment,$0.99
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$5.49
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$1.79
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.49
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Underworld Breach,Enchantment,$12.99
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Blast Zone,Land,$0.49
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Bonders' Enclave,Land,$0.79
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Castle Embereth,Land,$0.59
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Demolition Field,Land,$0.59
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mines of Moria,Land,$1.79
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Myriad Landscape,Land,$0.35
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Spinerock Knoll,Land,$0.99
MPaWvPVkV0HOFfel8GfY7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Tyrite Sanctum,Land,$2.99
