deck_id,deck_source,cmc,name,type,price
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Chaos Warp,Instant,$0.79
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Deflecting Swat,Instant,$79.99
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Gut Shot,Instant,$5.49
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Needle Drop,Instant,$1.79
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Opera Love Song,Instant,$0.35
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Pyretic Ritual,Instant,$10.99
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Red Elemental Blast,Instant,$3.99
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Reverberate,Instant,$3.49
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Sazacap's Brew,Instant,$0.35
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Seething Song,Instant,$9.49
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Smash to Smithereens,Instant,$0.35
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Spikefield Hazard,Instant,$0.69
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Sudden Breakthrough,Instant,$0.39
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Titan's Strength,Instant,$0.35
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Unleash Fury,Instant,$0.99
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Volcanic Fallout,Instant,$0.35
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,End the Festivities,Sorcery,$1.49
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Faithless Looting,Sorcery,$0.69
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Fiery Confluence,Sorcery,$0.99
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Glimpse the Impossible,Sorcery,$0.35
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grab the Prize,Sorcery,$1.29
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grapeshot,Sorcery,$0.39
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Mana Geyser,Sorcery,$3.49
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Reckless Charge,Sorcery,$0.35
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Sorceress's Schemes,Sorcery,$0.35
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Wild Ride,Sorcery,$0.35
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Witch's Mark,Sorcery,$0.39
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Wrenn's Resolve,Sorcery,$2.99
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Blackblade Reforged,Artifact,$3.49
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ring of Valkas,Artifact,$0.79
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$11.99
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$2.79
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Throne of Eldraine,Artifact,$34.99
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Arcane Teachings,Enchantment,$0.35
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Blood Moon,Enchantment,$8.49
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Leyline of Punishment,Enchantment,$4.49
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$3.99
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Pyrohemia,Enchantment,$12.99
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.79
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Buried Ruin,Land,$0.79
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Desert of the Fervent,Land,$0.35
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Forgotten Cave,Land,$0.35
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Smoldering Crater,Land,$0.35
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Spinerock Knoll,Land,$0.99
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Strip Mine,Land,$19.99
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Tyrite Sanctum,Land,$3.99
hquN-ojGo6IU6AFdgQw5_w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Wasteland,Land,$13.99
