deck_id,deck_source,cmc,name,type,price
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$7.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.49
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,5,Chandra's Ignition,Sorcery,$5.49
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.79
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$14.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$34.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.35
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$3.49
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$1.29
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,5,Reforge the Soul,Sorcery,$4.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$2.79
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$2.49
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,1,Basilisk Collar,Artifact,$5.49
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.49
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,0,Chrome Mox,Artifact,$129.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$39.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,2,Conqueror's Flail,Artifact,$1.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$2.29
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.49
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,2,Glamdring,Artifact,$2.49
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,2,Hero's Blade,Artifact,$0.35
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,0,Lotus Petal,Artifact,$29.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$89.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$10.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,3,Sword of Feast and Famine,Artifact,$39.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,3,"Tenza, Godo's Maul",Artifact,$1.79
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$94.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,5,Throne of Eldraine,Artifact,$34.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,2,Braid of Fire,Enchantment,$19.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$14.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$12.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$109.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,0,Cavern of Souls,Land,$44.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,0,Command Beacon,Land,$8.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,0,Forgotten Cave,Land,$0.35
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$0.69
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,0,Snow-Covered Mountain,Land,$0.79
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$44.99
QvMLSpN75oJE3WmKarE-BA,https://moxfield.com/decks/LPR0n2FYQES5o4fj-rcSUA?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$27.99
