deck_id,deck_source,cmc,name,type,price
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$1.29
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,1,Needle Drop,Instant,$2.29
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$8.49
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$9.49
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,4,Unexpected Windfall,Instant,$2.49
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$16.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.49
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$3.49
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Rain of Embers,Sorcery,$0.35
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Seize the Spoils,Sorcery,$0.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Tormenting Voice,Sorcery,$0.35
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,4,Will of the Jeskai,Sorcery,$7.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,6,Caged Sun,Artifact,$4.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Extraplanar Lens,Artifact,$11.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,5,Gauntlet of Power,Artifact,$3.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Glittering Stockpile,Artifact,$0.35
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$94.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,4,Nyx Lotus,Artifact,$7.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,5,Pyromancer's Goggles,Artifact,$1.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$10.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,4,Sceptre of Eternal Glory,Artifact,$27.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,4,The Fire Crystal,Artifact,$8.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,5,Throne of Eldraine,Artifact,$32.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,8,City on Fire,Enchantment,$11.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,5,Dictate of the Twin Gods,Enchantment,$1.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,6,Fiery Emancipation,Enchantment,$15.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,4,Furnace of Rath,Enchantment,$9.49
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Granite Grip,Enchantment,$0.35
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,5,Gratuitous Violence,Enchantment,$1.49
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$109.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$57.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,0,Reliquary Tower,Land,$3.99
