deck_id,deck_source,cmc,name,type,price
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,2,Battle Hymn,Instant,$2.49
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,2,Brute Strength,Instant,$0.35
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$69.99
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$2.99
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,1,Heightened Reflexes,Instant,$0.35
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,1,Infuriate,Instant,$0.35
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,1,Kindled Fury,Instant,$0.35
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.79
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,1,Red Elemental Blast,Instant,$4.49
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$9.49
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$11.99
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.79
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,1,Weapon Surge,Instant,$0.35
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.49
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,2,Cathartic Reunion,Sorcery,$0.35
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,1,Crash Through,Sorcery,$0.35
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,2,Doublecast,Sorcery,$0.35
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.29
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,1,Maximize Velocity,Sorcery,$0.35
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,1,Reckless Charge,Sorcery,$0.35
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,3,Skewer the Critics,Sorcery,$0.35
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,2,Tormenting Voice,Sorcery,$0.35
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,1,Winds of Change,Sorcery,$3.99
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.35
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,0,Lotus Petal,Artifact,$27.99
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,2,Braid of Fire,Enchantment,$20.99
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,3,Citadel of Pain,Enchantment,$4.99
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,1,Firebreathing,Enchantment,$0.35
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.99
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.99
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$13.99
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Exploration,Enchantment,$4.99
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,0,Looming Spires,Land,$0.35
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
MTve1xH9PuvHOayo-ISdUg,https://moxfield.com/decks/QcnA_ZPQ2Uu-farlrXcrGA?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$27.99
