deck_id,deck_source,cmc,name,type,price
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Ashling, Flame Dancer",Creature,$20.99
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Blisterspit Gremlin,Creature,$0.35
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Brimstone Trebuchet,Creature,$0.35
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Erebor Flamesmith,Creature,$0.79
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Firebrand Archer,Creature,$0.49
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Gleeful Arsonist,Creature,$5.99
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Goblin Sharpshooter,Creature,$34.99
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Guttersnipe,Creature,$0.49
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Immolation Shaman,Creature,$0.99
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Iron Myr,Creature,$1.49
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Kessig Flamebreather,Creature,$4.99
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Lightning-Rig Crew,Creature,$0.35
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Lobber Crew,Creature,$0.35
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ornithopter of Paradise,Creature,$0.99
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Razorkin Needlehead,Creature,$11.99
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Runaway Steam-Kin,Creature,$1.99
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sawblade Scamp,Creature,$0.35
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Spear Spewer,Creature,$0.35
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Storm-Kiln Artist,Creature,$3.99
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Sunshot Militia,Creature,$0.35
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Thermo-Alchemist,Creature,$0.35
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Thundering Raiju,Creature,$0.79
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Unruly Catapult,Creature,$0.39
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Urabrask,Creature,$22.99
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Voldaren Epicure,Creature,$0.49
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Abrade,Instant,$0.39
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Brute Force,Instant,$0.39
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Chaos Warp,Instant,$0.79
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Commune with Lava,Instant,$0.99
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Dual Strike,Instant,$0.35
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Expedite,Instant,$0.35
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Flare of Duplication,Instant,$3.99
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Flick a Coin,Instant,$0.79
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Invoke Calamity,Instant,$0.99
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Monstrous Rage,Instant,$1.49
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Reverberate,Instant,$5.99
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Spikefield Hazard,Instant,$0.69
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Unleash Fury,Instant,$0.69
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Boltwave,Sorcery,$3.99
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Doublecast,Sorcery,$0.35
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,End the Festivities,Sorcery,$1.79
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Faithless Looting,Sorcery,$0.79
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Fiery Confluence,Sorcery,$0.79
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grapeshot,Sorcery,$0.59
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Jeska's Will,Sorcery,$54.99
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Light Up the Stage,Sorcery,$0.39
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Seize the Spoils,Sorcery,$0.99
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Tectonic Hazard,Sorcery,$0.69
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Witch's Mark,Sorcery,$0.35
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Arcane Signet,Artifact,$0.79
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Basilisk Collar,Artifact,$6.49
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Darksteel Plate,Artifact,$5.99
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Hero's Blade,Artifact,$0.35
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Mind Stone,Artifact,$0.39
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Mirran Banesplitter,Artifact,$0.35
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$16.99
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
