deck_id,deck_source,cmc,name,type,price
y5SUhlZHvu6VE1yz6yDB8g,https://moxfield.com/decks/IvCk3jlObEeUxOywMgotUg?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.49
y5SUhlZHvu6VE1yz6yDB8g,https://moxfield.com/decks/IvCk3jlObEeUxOywMgotUg?utm_source=edhrec&utm_medium=deck_summary,3,Fervor,Enchantment,$3.99
y5SUhlZHvu6VE1yz6yDB8g,https://moxfield.com/decks/IvCk3jlObEeUxOywMgotUg?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
y5SUhlZHvu6VE1yz6yDB8g,https://moxfield.com/decks/IvCk3jlObEeUxOywMgotUg?utm_source=edhrec&utm_medium=deck_summary,1,Firebreathing,Enchantment,$0.35
y5SUhlZHvu6VE1yz6yDB8g,https://moxfield.com/decks/IvCk3jlObEeUxOywMgotUg?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$4.49
y5SUhlZHvu6VE1yz6yDB8g,https://moxfield.com/decks/IvCk3jlObEeUxOywMgotUg?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
y5SUhlZHvu6VE1yz6yDB8g,https://moxfield.com/decks/IvCk3jlObEeUxOywMgotUg?utm_source=edhrec&utm_medium=deck_summary,3,Price of Glory,Enchantment,$6.99
y5SUhlZHvu6VE1yz6yDB8g,https://moxfield.com/decks/IvCk3jlObEeUxOywMgotUg?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$18.99
y5SUhlZHvu6VE1yz6yDB8g,https://moxfield.com/decks/IvCk3jlObEeUxOywMgotUg?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
y5SUhlZHvu6VE1yz6yDB8g,https://moxfield.com/decks/IvCk3jlObEeUxOywMgotUg?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$12.99
y5SUhlZHvu6VE1yz6yDB8g,https://moxfield.com/decks/IvCk3jlObEeUxOywMgotUg?utm_source=edhrec&utm_medium=deck_summary,0,Dwarven Mine,Land,$1.29
y5SUhlZHvu6VE1yz6yDB8g,https://moxfield.com/decks/IvCk3jlObEeUxOywMgotUg?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
