deck_id,deck_source,cmc,name,type,price
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,3,Zo-Zu the Punisher,Creature,$4.49
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$3.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,2,Commune with Lava,Instant,$0.69
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,1,Needle Drop,Instant,$1.49
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$10.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.59
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$15.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$2.49
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$3.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,4,Flame Fusillade,Sorcery,$5.49
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,2,Flame Rift,Sorcery,$0.59
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.79
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$47.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,1,Mana Clash,Sorcery,$1.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$2.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,4,Mizzix's Mastery,Sorcery,$4.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,4,Past in Flames,Sorcery,$2.49
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,2,Rain of Embers,Sorcery,$0.35
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$3.49
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,2,Volcanic Spray,Sorcery,$1.49
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Misfortune,Sorcery,$9.49
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,3,Cursed Mirror,Artifact,$1.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,2,Dowsing Dagger,Artifact,$9.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,4,Hammer of Nazahn,Artifact,$20.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$5.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,2,Liquimetal Torque,Artifact,$3.49
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.49
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,3,Mithril Coat,Artifact,$29.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$16.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,2,The Irencrag,Artifact,$1.49
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,5,Throne of Eldraine,Artifact,$49.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,2,Braid of Fire,Enchantment,$21.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,3,Citadel of Pain,Enchantment,$4.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,3,Descent into Avernus,Enchantment,$18.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,3,Fable of the Mirror-Breaker,Enchantment,$9.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$8.49
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,2,Smoke,Enchantment,$8.49
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.79
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,0,Bonders' Enclave,Land,$0.79
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,0,Emergence Zone,Land,$4.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.49
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,0,Spinerock Knoll,Land,$0.69
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,0,Thespian's Stage,Land,$0.49
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$3.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$18.99
_PR3dkl1oYgC5C8tCs0tWQ,https://moxfield.com/decks/S1zUoj40ek2q2MTrhMFNHg?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$7.99
