deck_id,deck_source,cmc,name,type,price
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,3,Simian Spirit Guide,Creature,$3.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,2,Soulless Jailer,Creature,$1.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,4,Treasonous Ogre,Creature,$21.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$2.79
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.69
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$84.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$7.49
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,1,Play with Fire,Instant,$0.69
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$8.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,1,Pyroblast,Instant,$12.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,1,Red Elemental Blast,Instant,$5.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$13.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$15.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,1,Titan's Strength,Instant,$0.35
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$17.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$47.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,1,Meltdown,Sorcery,$0.59
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Handling,Sorcery,$0.35
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,5,Reforge the Soul,Sorcery,$9.49
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,1,Rite of Flame,Sorcery,$6.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,1,Shattering Spree,Sorcery,$0.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,1,Strike It Rich,Sorcery,$2.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$3.49
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Fortune,Sorcery,$549.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Misfortune,Sorcery,$10.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,1,Winds of Change,Sorcery,$7.49
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,0,Chrome Mox,Artifact,$159.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,2,Cursed Totem,Artifact,$1.49
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,2,Damping Sphere,Artifact,$1.29
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,0,Lotus Petal,Artifact,$39.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$109.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$19.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,1,Sensei's Divining Top,Artifact,$42.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.29
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,1,Soul-Guide Lantern,Artifact,$0.35
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,2,Sphere of Resistance,Artifact,$9.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,1,Springleaf Drum,Artifact,$0.69
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,3,Static Orb,Artifact,$5.49
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,2,Thorn of Amethyst,Artifact,$0.79
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,3,Trinisphere,Artifact,$27.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,1,Vexing Bauble,Artifact,$2.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,2,Winter Moon,Artifact,$0.69
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,2,Winter Orb,Artifact,$15.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,2,Artist's Talent,Enchantment,$11.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,2,Curse of Shaken Faith,Enchantment,$0.49
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$2.49
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.49
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,2,Shadow of the Goblin,Enchantment,$0.49
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.79
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$9.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$139.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,0,Arid Mesa,Land,$42.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,0,Bloodstained Mire,Land,$23.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,0,Cavern of Souls,Land,$57.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,0,Crystal Vein,Land,$8.49
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,0,Gemstone Caverns,Land,$74.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,0,Sandstone Needle,Land,$6.49
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,0,Scalding Tarn,Land,$44.99
bAUfXzQtPQvl4MRadkR02Q,https://moxfield.com/decks/sOjN2nH230W60_ElSPeR-g?utm_source=edhrec&utm_medium=deck_summary,0,Wooded Foothills,Land,$21.99
