deck_id,deck_source,cmc,name,type,price
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,3,Volcanic Fallout,Instant,$0.35
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$3.49
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$3.99
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,3,Brotherhood's End,Sorcery,$1.99
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.49
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.99
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$14.99
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.39
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,1,Mana Clash,Sorcery,$1.99
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,2,Rain of Embers,Sorcery,$0.35
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$0.79
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,4,Ruination,Sorcery,$1.99
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$3.49
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,2,Volcanic Spray,Sorcery,$1.79
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Misfortune,Sorcery,$8.49
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,2,Ankh of Mishra,Artifact,$8.49
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,0,Chrome Mox,Artifact,$129.99
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$84.99
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,3,Sword of Wealth and Power,Artifact,$21.99
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$94.99
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,2,Thought Vessel,Artifact,$2.29
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,3,Ancient Runes,Enchantment,$0.79
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.49
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.99
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,3,Fated Firepower,Enchantment,$6.99
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$3.99
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$12.99
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$1.29
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,2,Smoke,Enchantment,$7.49
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.79
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$1.49
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$99.99
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,0,Sandstone Needle,Land,$2.99
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$1.29
M1TRqLq316Yfd3OO9RPVQw,https://moxfield.com/decks/8Lpd2sUjokeIoAQhjH7dog?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$24.99
