deck_id,deck_source,cmc,name,type,price
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Fiery Confluence,Sorcery,$0.79
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grab the Prize,Sorcery,$0.79
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grapeshot,Sorcery,$0.59
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Jeska's Will,Sorcery,$54.99
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Light Up the Stage,Sorcery,$0.39
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Mana Geyser,Sorcery,$3.49
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Overmaster,Sorcery,$2.49
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Playful Shove,Sorcery,$0.35
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Tectonic Hazard,Sorcery,$0.79
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Champion's Helm,Artifact,$2.29
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Commander's Plate,Artifact,$49.99
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Lightning Greaves,Artifact,$4.99
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Mithril Coat,Artifact,$34.99
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Pyromancer's Goggles,Artifact,$0.99
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$18.99
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$3.49
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sword of Wealth and Power,Artifact,$22.99
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Burning Earth,Enchantment,$4.99
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Dragon Mantle,Enchantment,$0.35
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Fiery Inscription,Enchantment,$0.79
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Impact Tremors,Enchantment,$4.49
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$6.49
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Pyrohemia,Enchantment,$9.49
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$2.29
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.49
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Virtue of Courage,Enchantment,$3.49
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Shivan Gorge,Land,$0.99
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Spinerock Knoll,Land,$1.49
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Tyrite Sanctum,Land,$4.99
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Valakut, the Molten Pinnacle",Land,$17.99
FS6iJNRBShJVRGH6q0UaAA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,War Room,Land,$8.99
