deck_id,deck_source,cmc,name,type,price
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,5,Twinflame Tyrant,Creature,$39.99
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.69
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,2,Viashino Pyromancer,Creature,$0.35
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,4,Big Score,Instant,$1.49
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$5.99
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$6.49
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,2,Increasing Vengeance,Instant,$2.29
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$2.49
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,1,Play with Fire,Instant,$0.35
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,2,Reverberate,Instant,$4.49
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$13.99
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,4,Unexpected Windfall,Instant,$6.99
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$22.99
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.49
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.49
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.39
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,4,Mizzix's Mastery,Sorcery,$9.99
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$1.99
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,5,Reforge the Soul,Sorcery,$8.49
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.59
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$2.99
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.49
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$39.99
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$1.79
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.79
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,3,Heraldic Banner,Artifact,$0.59
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$5.99
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.69
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.99
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$4.49
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,1,Wayfarer's Bauble,Artifact,$0.69
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,5,Curse of Bloodletting,Enchantment,$2.79
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,3,Fated Firepower,Enchantment,$6.99
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,6,Fiery Emancipation,Enchantment,$9.99
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$4.49
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,3,Mechanized Warfare,Enchantment,$1.79
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$18.99
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,0,Castle Embereth,Land,$0.59
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,0,Den of the Bugbear,Land,$3.49
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,0,Hanweir Battlements,Land,$2.79
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$1.79
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,0,Spinerock Knoll,Land,$1.99
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$21.99
2DpMpj1fUOf7SaDrvBIEsw,https://moxfield.com/decks/4lE6ihKO_kyL0Bh8Sn2oHA?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$6.49
