deck_id,deck_source,cmc,name,type,price
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,1,Sawblade Scamp,Creature,$0.35
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,2,Shocking Sharpshooter,Creature,$0.39
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,4,"Solphim, Mayhem Dominus",Creature,$39.99
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,4,Spitfire Lagac,Creature,$0.35
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,3,Strago and Relm,Creature,$0.49
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,4,Summon: G.F. Cerberus,Creature,$0.49
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.79
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,4,Chandra's Outrage,Instant,$0.35
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,2,Glacial Ray,Instant,$0.35
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,3,Hungry Flames,Instant,$0.35
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,3,Laughing Mad,Instant,$0.35
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$2.29
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,3,Mogg Salvage,Instant,$0.39
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,3,Soul's Fire,Instant,$0.79
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,3,Acidic Soil,Sorcery,$1.29
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$1.79
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,2,Cathartic Reunion,Sorcery,$0.35
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,4,Chain Reaction,Sorcery,$0.49
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,2,Cleansing Wildfire,Sorcery,$0.79
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,1,Detonate,Sorcery,$0.35
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,3,Meteor Swarm,Sorcery,$0.49
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,4,Mob Verdict,Sorcery,$0.79
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,4,Nibelheim Aflame,Sorcery,$5.99
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,2,Playful Shove,Sorcery,$0.35
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,3,Altar of the Pantheon,Artifact,$0.35
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.99
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,1,Dragonfire Blade,Artifact,$2.49
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$1.49
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.69
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,2,Hero's Blade,Artifact,$0.35
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$5.99
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,2,Lucky Clover,Artifact,$0.35
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,2,Mask of Avacyn,Artifact,$1.49
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,2,Mazemind Tome,Artifact,$0.49
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,5,Mind's Eye,Artifact,$3.99
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,2,Quick-Draw Katana,Artifact,$0.35
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.99
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,4,The Fire Crystal,Artifact,$9.99
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,2,Artist's Talent,Enchantment,$9.49
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$9.49
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,2,Curse of the Pierced Heart,Enchantment,$0.35
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,3,Fearsome Temper,Enchantment,$0.35
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,2,Fire-Rim Form,Enchantment,$0.35
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,5,Mindmoil,Enchantment,$0.99
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,3,Pain for All,Enchantment,$2.29
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,4,Shiv's Embrace,Enchantment,$0.35
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,3,Invasion of Regatha,,$0.35
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,4,"Koth, Fire of Resistance",Planeswalker,$0.69
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,0,"Lindblum, Industrial Regency",Land,$3.99
1qZiiXOAKHX5hNZwh3CfUA,https://moxfield.com/decks/mOSbtXEepUyHxTqMc3_H_w?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
