deck_id,deck_source,cmc,name,type,price
5W2cKk0MbyxcpgEBlOI_CQ,https://archidekt.com/decks/15520639?utm_source=edhrec&utm_medium=deck_summary,1,Dragon Mantle,Enchantment,$0.35
5W2cKk0MbyxcpgEBlOI_CQ,https://archidekt.com/decks/15520639?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
5W2cKk0MbyxcpgEBlOI_CQ,https://archidekt.com/decks/15520639?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$2.99
5W2cKk0MbyxcpgEBlOI_CQ,https://archidekt.com/decks/15520639?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
5W2cKk0MbyxcpgEBlOI_CQ,https://archidekt.com/decks/15520639?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
5W2cKk0MbyxcpgEBlOI_CQ,https://archidekt.com/decks/15520639?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$1.99
5W2cKk0MbyxcpgEBlOI_CQ,https://archidekt.com/decks/15520639?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
5W2cKk0MbyxcpgEBlOI_CQ,https://archidekt.com/decks/15520639?utm_source=edhrec&utm_medium=deck_summary,0,"Lindblum, Industrial Regency",Land,$2.79
5W2cKk0MbyxcpgEBlOI_CQ,https://archidekt.com/decks/15520639?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
5W2cKk0MbyxcpgEBlOI_CQ,https://archidekt.com/decks/15520639?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.35
5W2cKk0MbyxcpgEBlOI_CQ,https://archidekt.com/decks/15520639?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$0.59
5W2cKk0MbyxcpgEBlOI_CQ,https://archidekt.com/decks/15520639?utm_source=edhrec&utm_medium=deck_summary,0,Spinerock Knoll,Land,$1.29
5W2cKk0MbyxcpgEBlOI_CQ,https://archidekt.com/decks/15520639?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$2.99
5W2cKk0MbyxcpgEBlOI_CQ,https://archidekt.com/decks/15520639?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$4.99
