deck_id,deck_source,cmc,name,type,price
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.49
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$37.99
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,2,Last Chance,Sorcery,$2.79
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.35
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$3.49
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,1,Overmaster,Sorcery,$2.79
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,4,Past in Flames,Sorcery,$1.99
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,2,Playful Shove,Sorcery,$0.35
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$0.99
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,1,Rite of Flame,Sorcery,$5.99
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,2,Twinflame,Sorcery,$9.49
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Fortune,Sorcery,$449.99
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,1,Winds of Change,Sorcery,$4.99
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$2.79
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,0,Chrome Mox,Artifact,$139.99
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$44.99
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$13.99
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.79
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$94.99
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.49
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,1,Dragon Mantle,Enchantment,$0.35
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$11.99
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$14.99
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.49
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,0,"Lindblum, Industrial Regency",Land,$3.49
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$59.99
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$1.29
jLWbUjIRM7gaHq7U9Wvs9Q,https://moxfield.com/decks/RMYi0oXldEuI9UZFrVsNMw?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$21.99
