deck_id,deck_source,cmc,name,type,price
6lV3ai4FkCIZAipf_tLVtg,https://archidekt.com/decks/20632926?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$4.49
6lV3ai4FkCIZAipf_tLVtg,https://archidekt.com/decks/20632926?utm_source=edhrec&utm_medium=deck_summary,2,Powerbalance,Enchantment,$0.49
6lV3ai4FkCIZAipf_tLVtg,https://archidekt.com/decks/20632926?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$7.99
6lV3ai4FkCIZAipf_tLVtg,https://archidekt.com/decks/20632926?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$3.99
6lV3ai4FkCIZAipf_tLVtg,https://archidekt.com/decks/20632926?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
6lV3ai4FkCIZAipf_tLVtg,https://archidekt.com/decks/20632926?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$3.49
6lV3ai4FkCIZAipf_tLVtg,https://archidekt.com/decks/20632926?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
6lV3ai4FkCIZAipf_tLVtg,https://archidekt.com/decks/20632926?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
6lV3ai4FkCIZAipf_tLVtg,https://archidekt.com/decks/20632926?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$64.99
6lV3ai4FkCIZAipf_tLVtg,https://archidekt.com/decks/20632926?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$3.99
6lV3ai4FkCIZAipf_tLVtg,https://archidekt.com/decks/20632926?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$19.99
6lV3ai4FkCIZAipf_tLVtg,https://archidekt.com/decks/20632926?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$8.99
