deck_id,deck_source,cmc,name,type,price
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,1,Spear Spewer,Creature,$0.35
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,4,Spitfire Lagac,Creature,$0.35
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.35
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,3,Zo-Zu the Punisher,Creature,$4.49
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.39
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,2,Ancestors' Aid,Instant,$0.59
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,3,Flick a Coin,Instant,$0.69
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,1,Geistflame,Instant,$0.35
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$5.49
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$0.59
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,1,Monstrous Rage,Instant,$1.49
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,1,Pyroblast,Instant,$12.99
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$2.79
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.99
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$15.99
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.79
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.59
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,1,Mana Clash,Sorcery,$2.29
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$4.49
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.35
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,6,Caged Sun,Artifact,$5.99
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,4,Sceptre of Eternal Glory,Artifact,$32.99
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.29
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.99
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,2,Winter Moon,Artifact,$1.29
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.49
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,2,Curse of Shaken Faith,Enchantment,$0.79
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,3,Descent into Avernus,Enchantment,$17.99
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,3,Draconic Destiny,Enchantment,$0.99
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,1,Dragon Mantle,Enchantment,$0.35
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$3.99
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Lightning,Enchantment,$0.49
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,2,Mishra's Domination,Enchantment,$0.35
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$8.99
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,3,Repercussion,Enchantment,$9.49
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.99
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$1.99
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
0l1oGRgcUGJxxuldsFiz-g,https://archidekt.com/decks/18663724?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
