deck_id,deck_source,cmc,name,type,price
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.79
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,3,Blindblast,Instant,$0.35
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.69
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$6.99
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,1,Galvanic Blast,Instant,$2.99
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.99
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,2,Return the Favor,Instant,$0.35
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$11.99
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.69
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,3,Cursed Mirror,Artifact,$0.69
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$1.29
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,3,Hazoret's Monument,Artifact,$2.29
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,2,Isochron Scepter,Artifact,$10.99
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,3,Mithril Coat,Artifact,$39.99
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.29
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,4,The Fire Crystal,Artifact,$8.49
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,1,Traveler's Amulet,Artifact,$0.35
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,1,Curse of Opulence,Enchantment,$3.99
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,5,Dictate of the Twin Gods,Enchantment,$2.99
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.79
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,4,Furnace of Rath,Enchantment,$9.49
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.99
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,2,Vessel of Volatility,Enchantment,$0.35
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,0,Command Tower,Land,$0.59
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,0,Crumbling Vestige,Land,$0.35
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,0,Evolving Wilds,Land,$0.35
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,0,Exotic Orchard,Land,$0.49
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.49
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$69.99
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,0,Path of Ancestry,Land,$0.35
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,0,Spinerock Knoll,Land,$1.79
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,0,Sunscorched Desert,Land,$0.39
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,0,Temple of the False God,Land,$0.35
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,0,Vibrant Cityscape,Land,$0.35
Sk3lneRBVDdnkj-dzAQWug,https://moxfield.com/decks/-YJf9hx4tUOQtWqXtAmd1g?utm_source=edhrec&utm_medium=deck_summary,0,Wasteland,Land,$22.99
