deck_id,deck_source,cmc,name,type,price
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,5,"Neheb, the Eternal",Creature,$9.49
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,4,"Purphoros, God of the Forge",Creature,$34.99
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,3,Rampaging Ferocidon,Creature,$2.29
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$8.99
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,4,"Solphim, Mayhem Dominus",Creature,$37.99
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,1,Spear Spewer,Creature,$0.69
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,4,Spitfire Lagac,Creature,$0.35
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,4,Thundering Raiju,Creature,$0.69
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,4,"Torbran, Thane of Red Fell",Creature,$5.99
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.79
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,3,Zo-Zu the Punisher,Creature,$4.49
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,3,Flare of Duplication,Instant,$2.29
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,3,Flick a Coin,Instant,$0.59
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$1.79
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.99
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,2,Siege Smash,Instant,$0.39
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.69
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,3,Acidic Soil,Sorcery,$0.79
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$3.49
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,4,Chain Reaction,Sorcery,$0.49
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.49
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.99
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.59
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,2,Highway Robbery,Sorcery,$1.49
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,8,Insurrection,Sorcery,$11.99
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.49
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.99
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,2,Tormenting Voice,Sorcery,$0.35
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.59
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.69
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.99
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.69
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,3,Mithril Coat,Artifact,$39.99
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.29
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.99
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,2,The Irencrag,Artifact,$0.79
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,1,Wayfarer's Bauble,Artifact,$0.69
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,2,Artist's Talent,Enchantment,$9.49
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,1,Dragon Mantle,Enchantment,$0.35
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.79
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$3.99
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.99
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.99
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,0,Arena of Glory,Land,$12.99
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,0,Opal Palace,Land,$0.35
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$3.99
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$19.99
tSamTW6AUIzKzrq68SqjBQ,https://moxfield.com/decks/TV_UFveR9E2UzYLQrvolJA?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$4.49
