deck_id,deck_source,cmc,name,type,price
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,3,Rampaging Ferocidon,Creature,$0.79
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$10.99
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,2,Runaway Steam-Kin,Creature,$1.79
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,2,Shocking Sharpshooter,Creature,$0.35
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,4,"Torbran, Thane of Red Fell",Creature,$4.49
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,1,Voldaren Epicure,Creature,$0.35
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,3,Zo-Zu the Punisher,Creature,$16.99
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,4,Big Score,Instant,$1.49
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$74.99
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$5.49
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$0.99
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,2,Price of Progress,Instant,$6.99
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,4,Unexpected Windfall,Instant,$2.49
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$3.99
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.49
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,1,Forked Bolt,Sorcery,$0.39
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$1.29
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,5,Inspired Tinkering,Sorcery,$1.29
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.35
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$2.99
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,4,Mob Verdict,Sorcery,$0.59
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,4,Ruination,Sorcery,$1.99
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,2,Volcanic Spray,Sorcery,$1.79
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Misfortune,Sorcery,$8.49
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,1,Bonesplitter,Artifact,$0.35
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,1,Dire Flail,Artifact,$0.49
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,1,Skullclamp,Artifact,$6.99
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,2,Winter Moon,Artifact,$0.99
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,3,Case of the Crimson Pulse,Enchantment,$0.49
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,3,Count on Luck,Enchantment,$0.49
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,3,Descent into Avernus,Enchantment,$14.99
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$2.99
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,1,Kumano Faces Kakkazan,Enchantment,$0.35
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,3,Maddening Hex,Enchantment,$3.49
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.49
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,2,Powerbalance,Enchantment,$0.49
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$0.99
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.79
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.99
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
eG7PGYptP88wyx29thWwog,https://moxfield.com/decks/8EgypNBgO0G4UFBtPpmw3w?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$69.99
