deck_id,deck_source,cmc,name,type,price
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,4,Barbflare Gremlin,Creature,$0.49
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,3,"Birgi, God of Storytelling",Creature,$29.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,6,Chandra's Incinerator,Creature,$2.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,4,Defiler of Instinct,Creature,$0.59
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Eidolon of the Great Revel,Creature,$3.49
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Electrostatic Field,Creature,$1.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Erebor Flamesmith,Creature,$0.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Firebrand Archer,Creature,$0.35
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,3,Gleeful Arsonist,Creature,$5.49
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,3,Goblin Sharpshooter,Creature,$37.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,3,Guttersnipe,Creature,$0.59
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Kessig Flamebreather,Creature,$3.49
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Magebane Lizard,Creature,$1.29
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,3,Magus of the Wheel,Creature,$1.49
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,5,Malignus,Creature,$6.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$9.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,1,Spear Spewer,Creature,$0.35
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,4,Storm-Kiln Artist,Creature,$1.79
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,4,Sunspine Lynx,Creature,$4.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.49
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,3,Zo-Zu the Punisher,Creature,$18.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$69.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Demand Answers,Instant,$0.69
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.79
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Return the Favor,Instant,$3.49
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Starstorm,Instant,$0.49
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.79
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,3,Volcanic Fallout,Instant,$0.35
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$3.49
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,1,Earthquake,Sorcery,$0.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.29
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,1,Flame Jab,Sorcery,$0.35
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Flame Rift,Sorcery,$0.59
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,1,Hell to Pay,Sorcery,$0.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Molten Disaster,Sorcery,$0.59
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$2.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.49
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$1.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,3,Commander's Sphere,Artifact,$0.35
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$2.29
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.39
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,5,Gilded Lotus,Artifact,$1.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$6.49
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.49
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,3,Mithril Coat,Artifact,$27.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.49
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,3,Sword of Wealth and Power,Artifact,$20.99
