deck_id,deck_source,cmc,name,type,price
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,3,Witty Roastmaster,Creature,$1.99
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$3.99
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$89.99
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,2,Demand Answers,Instant,$0.99
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,3,Downhill Charge,Instant,$0.35
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,1,Infuriate,Instant,$0.35
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,2,Inordinate Rage,Instant,$0.35
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$1.79
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$12.99
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,1,Titan's Strength,Instant,$0.35
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,3,Volcanic Fallout,Instant,$0.35
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$2.29
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$3.49
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,2,Cathartic Reunion,Sorcery,$0.35
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,8,Dance with Calamity,Sorcery,$0.49
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.79
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.79
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.99
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$19.99
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.59
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$47.99
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$1.99
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,4,Past in Flames,Sorcery,$3.99
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,5,Reforge the Soul,Sorcery,$9.49
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$2.49
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$4.49
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,0,Bone Saw,Artifact,$0.35
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,1,Bonesplitter,Artifact,$0.35
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$2.29
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$32.99
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,1,Dire Flail,Artifact,$0.49
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,3,Hazoret's Monument,Artifact,$2.29
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,2,Hero's Blade,Artifact,$0.35
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,1,Mirran Banesplitter,Artifact,$0.35
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,1,O-Naginata,Artifact,$0.99
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$109.99
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$3.99
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.99
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,6,"Chandra, Awakened Inferno",Planeswalker,$12.99
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,6,"Chandra, Hope's Beacon",Planeswalker,$3.99
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
HmiNChjRGEuvOmlaBsn6oA,https://moxfield.com/decks/nFcHTNFci0y9EzFtRCCvxA?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
