deck_id,deck_source,cmc,name,type,price
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,1,Overmaster,Sorcery,$2.99
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,4,Past in Flames,Sorcery,$3.49
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,1,Rolling Earthquake,Sorcery,$3.99
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$2.79
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.99
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,1,Bloodforged Battle-Axe,Artifact,$2.29
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$32.99
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,3,Darksteel Plate,Artifact,$5.49
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$1.49
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.79
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,3,Hazoret's Monument,Artifact,$2.29
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$5.49
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.59
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,3,Mithril Coat,Artifact,$34.99
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,3,Sword of Wealth and Power,Artifact,$19.99
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$9.49
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,3,Case of the Crimson Pulse,Enchantment,$0.59
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,3,Granite Grip,Enchantment,$0.35
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$4.49
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Combustion,Enchantment,$0.69
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,3,Repercussion,Enchantment,$10.99
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.99
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,3,Wild Wasteland,Enchantment,$3.49
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,0,Gemstone Caverns,Land,$74.99
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
4hO-Sk9mD-FmQ7pauNnSFA,https://archidekt.com/decks/22614441?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$18.99
