deck_id,deck_source,cmc,name,type,price
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.69
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,5,Burn Down the House,Sorcery,$0.79
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.99
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$17.99
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.79
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$44.99
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,1,Overmaster,Sorcery,$3.49
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,1,Rite of Flame,Sorcery,$6.99
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$2.99
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,1,Winds of Change,Sorcery,$6.99
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,2,Ankh of Mishra,Artifact,$9.99
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,3,Hazoret's Monument,Artifact,$2.29
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,2,Hero's Blade,Artifact,$0.35
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,2,Livewire Lash,Artifact,$0.35
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,1,O-Naginata,Artifact,$0.69
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$3.49
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,3,Arcane Teachings,Enchantment,$0.35
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.99
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,1,Dragon Mantle,Enchantment,$0.35
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,2,Fire Whip,Enchantment,$0.35
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,2,Goblin Bombardment,Enchantment,$4.49
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,3,Granite Grip,Enchantment,$0.35
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$3.99
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,4,Kyren Negotiations,Enchantment,$0.59
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$8.49
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$2.99
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,3,Rising of the Day,Enchantment,$0.99
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$3.99
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$8.99
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$2.49
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$3.49
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,3,"Tibalt, Rakish Instigator",Planeswalker,$0.35
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,4,"Zariel, Archduke of Avernus",Planeswalker,$3.49
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,0,Field of Ruin,Land,$0.35
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,0,Ghost Quarter,Land,$0.79
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$64.99
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$1.29
2PT-t_oqJD1O-5xKFj0GBQ,https://moxfield.com/decks/7iRh_pj4VkOBGj4_RiXuJw?utm_source=edhrec&utm_medium=deck_summary,0,"Sokenzan, Crucible of Defiance",Land,$3.49
