deck_id,deck_source,cmc,name,type,price
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,1,Titan's Strength,Instant,$0.35
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,4,Unexpected Windfall,Instant,$4.49
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.69
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,1,Flame Jab,Sorcery,$0.35
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,1,Forked Bolt,Sorcery,$0.35
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.59
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$49.99
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,1,Mana Clash,Sorcery,$1.99
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,2,Playful Shove,Sorcery,$0.35
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,1,Reckless Charge,Sorcery,$0.35
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.69
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,4,Will of the Jeskai,Sorcery,$5.49
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.35
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,3,Glittering Stockpile,Artifact,$0.69
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,3,Heraldic Banner,Artifact,$0.79
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$5.99
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,1,Mirran Banesplitter,Artifact,$0.35
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$16.99
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.69
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,3,Granite Grip,Enchantment,$0.35
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$3.49
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
t3hw0khxXtYDQIw3Je1rJg,https://moxfield.com/decks/4Zel-ai3F0SI7HOqjXbLlA?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.49
