deck_id,deck_source,cmc,name,type,price
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.79
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,2,Cathartic Reunion,Sorcery,$0.35
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,1,Earthquake,Sorcery,$1.29
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$13.99
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$2.99
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,1,Rite of Flame,Sorcery,$6.49
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,2,Tormenting Voice,Sorcery,$0.35
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$2.49
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,3,Commander's Sphere,Artifact,$0.35
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$2.29
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.49
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,3,Glittering Stockpile,Artifact,$0.35
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$6.49
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,0,Lotus Petal,Artifact,$29.99
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.49
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,4,Nyx Lotus,Artifact,$7.99
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$10.99
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.49
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,2,Sword of the Chosen,Artifact,$0.49
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,1,Akki War Paint,Enchantment,$0.35
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,2,Errantry,Enchantment,$0.35
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,2,Frenzied Rage,Enchantment,$0.35
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,2,Giant Spectacle,Enchantment,$0.35
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,2,Giant Strength,Enchantment,$0.35
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,2,Goblin War Paint,Enchantment,$0.35
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,3,Granite Grip,Enchantment,$0.35
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,1,Immolation,Enchantment,$0.35
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$2.99
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Combustion,Enchantment,$0.49
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Lightning,Enchantment,$0.49
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,2,Maniacal Rage,Enchantment,$0.35
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,2,Powerbalance,Enchantment,$0.49
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$12.99
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,3,Undying Rage,Enchantment,$0.35
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,0,Bonders' Enclave,Land,$0.79
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,0,Crystal Grotto,Land,$0.35
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,0,Rogue's Passage,Land,$0.69
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,0,Temple of the False God,Land,$0.35
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$2.99
4H2urm9FpYRthYSwlWCl8g,https://moxfield.com/decks/UHztyirKHUW1QM_iMDEv2w?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$5.49
