deck_id,deck_source,cmc,name,type,price
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$4.49
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$2.99
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$37.99
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,3,Darksteel Plate,Artifact,$6.99
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,2,Dolmen Gate,Artifact,$27.99
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,2,Grim Monolith,Artifact,$549.99
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,3,Hazoret's Monument,Artifact,$2.79
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$5.99
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$109.99
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$18.99
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,1,Sensei's Divining Top,Artifact,$47.99
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.79
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$3.99
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,3,"Tenza, Godo's Maul",Artifact,$1.49
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.99
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$3.99
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$16.99
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$2.29
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$3.49
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Exploration,Enchantment,$4.49
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$3.99
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,6,"Chandra, Awakened Inferno",Planeswalker,$13.99
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$149.99
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,0,"Boseiju, Who Shelters All",Land,$17.99
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,0,Castle Embereth,Land,$0.69
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,0,Command Beacon,Land,$13.99
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$64.99
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,0,Reliquary Tower,Land,$5.49
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,0,"Sokenzan, Crucible of Defiance",Land,$4.49
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$4.49
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$20.99
AxkMxE8KAAS3BwfWgG9pbA,https://moxfield.com/decks/wBJkW_mAUUWq4JC-uzhW1w?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$4.99
