deck_id,deck_source,cmc,name,type,price
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.69
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$13.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,2,Haze of Rage,Sorcery,$1.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.35
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,2,Rain of Embers,Sorcery,$0.35
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,1,Rite of Flame,Sorcery,$6.49
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,1,Rolling Earthquake,Sorcery,$4.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,2,Volcanic Spray,Sorcery,$0.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Fortune,Sorcery,$349.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Misfortune,Sorcery,$7.49
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$2.29
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$2.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,0,Chrome Mox,Artifact,$129.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$39.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,2,Grim Monolith,Artifact,$579.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$6.49
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,0,Lion's Eye Diamond,Artifact,$699.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,0,Lotus Petal,Artifact,$29.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$94.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,0,Mox Diamond,Artifact,$999.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,0,Mox Opal,Artifact,$229.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$94.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.49
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$13.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,3,Repercussion,Enchantment,$6.49
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$12.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$42.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$109.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,0,Arid Mesa,Land,$32.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,0,Bloodstained Mire,Land,$19.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,0,Cavern of Souls,Land,$44.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,0,Gemstone Caverns,Land,$44.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$59.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,0,Scalding Tarn,Land,$32.99
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$5.49
1NkJ8wHM544yBhU240XyFA,https://moxfield.com/decks/eN5zi0nySUeBSOp65QWMJw?utm_source=edhrec&utm_medium=deck_summary,0,Wooded Foothills,Land,$21.99
