deck_id,deck_source,cmc,name,type,price
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Play with Fire,Instant,$0.69
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Redirect Lightning,Instant,$13.99
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Return the Favor,Instant,$4.49
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Seething Song,Instant,$13.99
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Shock,Instant,$0.35
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Spikefield Hazard,Instant,$0.59
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Starstorm,Instant,$0.49
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Untimely Malfunction,Instant,$9.99
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Valakut Awakening,Instant,$19.99
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Boltwave,Sorcery,$3.99
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Earthquake,Sorcery,$0.99
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,End the Festivities,Sorcery,$1.49
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Faithless Looting,Sorcery,$0.69
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Fiery Confluence,Sorcery,$0.79
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grab the Prize,Sorcery,$0.99
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grapeshot,Sorcery,$0.59
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Light Up the Stage,Sorcery,$0.39
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Rite of Flame,Sorcery,$6.99
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Suplex,Sorcery,$0.35
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Tectonic Hazard,Sorcery,$0.69
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Vandalblast,Sorcery,$4.49
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Wrenn's Resolve,Sorcery,$2.29
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Zenith Festival,Sorcery,$0.49
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Arcane Signet,Artifact,$0.79
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Cursed Mirror,Artifact,$2.49
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Fire Diamond,Artifact,$0.69
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Glittering Stockpile,Artifact,$0.49
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Mind Stone,Artifact,$0.39
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$16.99
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Blood Moon,Enchantment,$8.49
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Count on Luck,Enchantment,$0.79
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Experimental Frenzy,Enchantment,$0.49
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Fiery Inscription,Enchantment,$0.69
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Leyline of Lightning,Enchantment,$0.49
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$5.99
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Pyrohemia,Enchantment,$9.49
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$1.99
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.49
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,The Rollercrusher Ride,Enchantment,$0.99
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,"Chandra, Dressed to Kill",Planeswalker,$2.29
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Chandra, Torch of Defiance",Planeswalker,$4.99
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Avishkar Raceway,Land,$0.35
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Barbarian Ring,Land,$0.35
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Forgotten Cave,Land,$0.35
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Hidden Volcano,Land,$0.35
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Myriad Landscape,Land,$0.49
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Smoldering Crater,Land,$0.35
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Spinerock Knoll,Land,$1.99
NU-yqLrDb6DMxfhCm9s6kA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,The Autonomous Furnace,Land,$0.35
