deck_id,deck_source,cmc,name,type,price
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Endless Atlas,Artifact,$2.99
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Ensnaring Bridge,Artifact,$9.99
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Everflowing Chalice,Artifact,$0.69
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Fellwar Stone,Artifact,$1.29
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Hammer of Nazahn,Artifact,$14.99
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Lightning Greaves,Artifact,$5.99
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Mind Stone,Artifact,$0.69
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Mithril Coat,Artifact,$34.99
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$18.99
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$2.79
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$3.99
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,The Irencrag,Artifact,$0.99
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,The One Ring,Artifact,$109.99
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Thought Vessel,Artifact,$3.49
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Winter Moon,Artifact,$0.69
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Aether Sting,Enchantment,$0.35
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Blood Moon,Enchantment,$9.99
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Burning Earth,Enchantment,$3.49
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Goblin Bombardment,Enchantment,$3.99
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Impact Tremors,Enchantment,$3.99
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Leyline of Lightning,Enchantment,$0.49
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$5.99
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Pyrohemia,Enchantment,$16.99
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Repercussion,Enchantment,$13.99
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$2.29
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Spellshock,Enchantment,$3.49
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.49
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Tavern Brawler,Enchantment,$0.35
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Virtue of Courage,Enchantment,$3.99
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Ancient Tomb,Land,$149.99
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Bonders' Enclave,Land,$0.79
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Castle Embereth,Land,$0.69
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Den of the Bugbear,Land,$2.99
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Fire Nation Palace,Land,$2.99
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Kher Keep,Land,$0.69
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Myriad Landscape,Land,$0.59
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Nykthos, Shrine to Nyx",Land,$64.99
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Sokenzan, Crucible of Defiance",Land,$4.49
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Spinerock Knoll,Land,$1.99
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Tyrite Sanctum,Land,$3.99
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Urza's Cave,Land,$1.79
UxeI6pjkGOXW0J0F8oTdqg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,War Room,Land,$4.99
