deck_id,deck_source,cmc,name,type,price
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Young Pyromancer,Creature,$0.49
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Zo-Zu the Punisher,Creature,$4.49
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Abrade,Instant,$0.35
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Big Score,Instant,$1.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Brand,Instant,$5.49
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Chaos Warp,Instant,$0.79
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Deflecting Swat,Instant,$74.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Desperate Ritual,Instant,$4.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Flare of Duplication,Instant,$2.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Monstrous Rage,Instant,$1.49
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Pyretic Ritual,Instant,$11.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Return the Favor,Instant,$3.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Starstorm,Instant,$0.49
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Thrill of Possibility,Instant,$0.35
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Tibalt's Trickery,Instant,$13.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Twinferno,Instant,$0.59
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Unleash Fury,Instant,$0.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Valakut Awakening,Instant,$15.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,9,Blasphemous Act,Sorcery,$2.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Faithless Looting,Sorcery,$0.69
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Fiery Confluence,Sorcery,$0.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Gamble,Sorcery,$15.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grapeshot,Sorcery,$0.49
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Jeska's Will,Sorcery,$39.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Chrome Mox,Artifact,$139.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mox Diamond,Artifact,$999.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$13.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Runechanter's Pike,Artifact,$0.49
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$2.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Blood Moon,Enchantment,$7.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Crackling Club,Enchantment,$0.35
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Dragon Mantle,Enchantment,$0.35
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Impact Tremors,Enchantment,$3.49
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$4.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Repercussion,Enchantment,$9.49
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$2.29
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.49
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Tavern Brawler,Enchantment,$0.35
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Snow-Covered Mountain,Land,$0.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Spinerock Knoll,Land,$0.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Valakut, the Molten Pinnacle",Land,$21.99
vdDrh-9xt3i3_HPAyb9avA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,War Room,Land,$6.49
