deck_id,deck_source,cmc,name,type,price
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,3,Kindlespark Duo,Creature,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,3,Lightning-Rig Crew,Creature,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,3,Lobber Crew,Creature,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,3,Magus of the Moon,Creature,$3.99
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,1,Spear Spewer,Creature,$0.69
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,4,Storm-Kiln Artist,Creature,$2.49
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.99
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,2,Bulk Up,Instant,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,1,Burst Lightning,Instant,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,3,Flick a Coin,Instant,$0.39
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Strike,Instant,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,1,Monstrous Rage,Instant,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,1,Play with Fire,Instant,$0.49
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Ransacking,Instant,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,1,Redirect Lightning,Instant,$18.99
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,3,Risk Factor,Instant,$0.99
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,1,Spark Jolt,Instant,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,2,Thunderbolt,Instant,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.99
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,1,Wild Slash,Instant,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.49
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,2,Boulder Dash,Sorcery,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,1,Burn from Within,Sorcery,$0.49
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,1,Disintegrate,Sorcery,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.49
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.79
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,1,Flame Jab,Sorcery,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.39
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,2,Playful Shove,Sorcery,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,3,Seize the Spoils,Sorcery,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.99
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,2,Tome Blast,Sorcery,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,2,Tormenting Voice,Sorcery,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,2,Tribal Flames,Sorcery,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.99
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$4.49
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,6,Caged Sun,Artifact,$3.99
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$2.99
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,3,Darksteel Plate,Artifact,$6.99
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,5,Gilded Lotus,Artifact,$0.79
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,2,Glamdring,Artifact,$3.99
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,4,Hammer of Nazahn,Artifact,$14.99
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,3,Heraldic Banner,Artifact,$0.69
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.79
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,2,Artist's Talent,Enchantment,$9.49
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.49
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,2,Cool but Rude,Enchantment,$11.99
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,3,Granite Grip,Enchantment,$0.35
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,6,Return the Past,Enchantment,$0.69
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,6,Rite of the Dragoncaller,Enchantment,$4.99
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
P9D5LUlknTvEVEVUOdMwyg,https://moxfield.com/decks/JRiJF3oENkmu1G8hML3Vdg?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
