deck_id,deck_source,cmc,name,type,price
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.69
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.69
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,1,Mana Clash,Sorcery,$1.29
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Steam Blast,Sorcery,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Tormenting Voice,Sorcery,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,0,Wheel of Fate,Sorcery,$2.79
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Wild Guess,Sorcery,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,1,Winds of Change,Sorcery,$5.99
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$6.49
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.79
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,1,Wayfarer's Bauble,Artifact,$0.59
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Winter Moon,Artifact,$1.29
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,4,Aether Sting,Enchantment,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Ancient Runes,Enchantment,$0.69
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.49
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Fires of Mount Doom,Enchantment,$0.69
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Giant Spectacle,Enchantment,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Goblin War Paint,Enchantment,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,4,Kyren Negotiations,Enchantment,$0.69
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Lightning,Enchantment,$0.49
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Lightning Talons,Enchantment,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Mishra's Domination,Enchantment,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$13.99
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Scald,Enchantment,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Senseless Rage,Enchantment,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.79
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,4,Spiteful Motives,Enchantment,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Volcanic Strength,Enchantment,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Vow of Lightning,Enchantment,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$1.99
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,0,Evolving Wilds,Land,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,0,Shire Terrace,Land,$0.35
