deck_id,deck_source,cmc,name,type,price
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,2,Blazing Crescendo,Instant,$0.35
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$5.49
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,2,Brute Strength,Instant,$0.35
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,2,Bulk Up,Instant,$0.35
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,2,Demand Answers,Instant,$1.99
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,1,Infuriate,Instant,$0.35
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$1.99
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,1,Monstrous Rage,Instant,$0.35
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,1,Needle Drop,Instant,$1.29
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,1,Red Elemental Blast,Instant,$6.49
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,2,Siege Smash,Instant,$0.49
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.35
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$1.29
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$13.99
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.99
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.49
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$2.29
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.39
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,1,Pillar of Flame,Sorcery,$0.35
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$2.49
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,3,Seize the Spoils,Sorcery,$0.35
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$3.49
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$4.49
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$2.99
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,3,Cursed Mirror,Artifact,$0.99
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,3,Darksteel Plate,Artifact,$6.49
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,3,Glittering Stockpile,Artifact,$0.79
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$5.99
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,2,Ring of Valkas,Artifact,$0.39
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.79
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,3,Tablet of Discovery,Artifact,$2.99
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$9.99
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,3,Granite Grip,Enchantment,$0.35
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$17.99
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$3.49
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,0,Demolition Field,Land,$0.69
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.59
Ii7Z4NVEAi1K_Mia449heA,https://moxfield.com/decks/56xxqNQ3x0ebRh6-rhGBYA?utm_source=edhrec&utm_medium=deck_summary,0,Volatile Fault,Land,$0.39
