deck_id,deck_source,cmc,name,type,price
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Blisterspit Gremlin,Creature,$0.35
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Brash Taunter,Creature,$2.79
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Cinder Pyromancer,Creature,$0.35
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Guttersnipe,Creature,$0.39
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Harsh Mentor,Creature,$0.49
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Immolation Shaman,Creature,$0.69
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Ingenious Artillerist,Creature,$2.29
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Quakebringer,Creature,$1.29
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Queen Brahne,Creature,$0.35
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Razorkin Needlehead,Creature,$8.99
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Reckless Fireweaver,Creature,$0.99
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sawblade Scamp,Creature,$0.35
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Shocking Sharpshooter,Creature,$0.49
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Spear Spewer,Creature,$0.69
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Spitfire Lagac,Creature,$0.35
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Sunshot Militia,Creature,$0.35
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Teapot Slinger,Creature,$0.35
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Thermo-Alchemist,Creature,$0.35
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Unruly Catapult,Creature,$0.69
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Voldaren Epicure,Creature,$0.79
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Witty Roastmaster,Creature,$1.79
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Bolt Bend,Instant,$4.99
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Deflecting Swat,Instant,$94.99
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Flick a Coin,Instant,$0.49
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Lava Dart,Instant,$1.79
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Shock,Instant,$0.35
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Thrill of Possibility,Instant,$0.35
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Unleash Fury,Instant,$0.79
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Wild Ricochet,Instant,$0.69
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,By Force,Sorcery,$0.59
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Cathartic Reunion,Sorcery,$0.35
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Fiery Confluence,Sorcery,$0.79
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Tormenting Voice,Sorcery,$0.35
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Bonesplitter,Artifact,$0.35
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Brittle Effigy,Artifact,$0.49
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Champion's Helm,Artifact,$2.49
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Everflowing Chalice,Artifact,$0.69
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Fire Diamond,Artifact,$0.79
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Hedron Archive,Artifact,$0.69
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Hero's Blade,Artifact,$0.35
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Lightning Greaves,Artifact,$5.49
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Mind Stone,Artifact,$0.59
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Mirran Banesplitter,Artifact,$0.35
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Nevinyrral's Disk,Artifact,$0.69
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,O-Naginata,Artifact,$1.29
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Oblivion Stone,Artifact,$0.49
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Prismatic Lens,Artifact,$0.79
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ratchet Bomb,Artifact,$0.79
