deck_id,deck_source,cmc,name,type,price
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,0,Walking Ballista,Creature,$8.99
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,3,Witty Roastmaster,Creature,$1.49
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,3,Zo-Zu the Punisher,Creature,$5.99
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$7.49
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,2,Fork,Instant,$29.99
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$6.49
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$1.79
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,1,March of Reckless Joy,Instant,$0.49
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$7.49
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$13.99
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,4,Unexpected Windfall,Instant,$6.99
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.99
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,3,Volcanic Fallout,Instant,$0.35
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,3,Anger of the Gods,Sorcery,$0.49
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$1.79
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.49
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$47.99
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.39
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,1,Shattering Spree,Sorcery,$1.29
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Fortune,Sorcery,$549.99
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,2,Ankh of Mishra,Artifact,$9.49
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.49
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$39.99
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,3,Geistflame Reservoir,Artifact,$0.49
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,2,Glamdring,Artifact,$3.99
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,4,Hammer of Nazahn,Artifact,$12.99
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,3,Palantír of Orthanc,Artifact,$24.99
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.99
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$4.49
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$119.99
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$9.49
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,2,Braid of Fire,Enchantment,$21.99
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,5,Court of Ire,Enchantment,$0.49
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,1,Dragon Mantle,Enchantment,$0.35
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,6,Fiery Emancipation,Enchantment,$9.49
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,4,Furnace of Rath,Enchantment,$9.49
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,2,Goblin Bombardment,Enchantment,$4.49
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$4.49
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Lightning,Enchantment,$0.49
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$11.99
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,6,"Chandra, Awakened Inferno",Planeswalker,$13.99
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$2.99
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$64.99
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,0,Ramunap Ruins,Land,$0.79
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$1.79
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,0,"Sokenzan, Crucible of Defiance",Land,$3.99
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$3.99
u9WCRb0h1WQhxqNj_SK9Rw,https://archidekt.com/decks/12562795?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$21.99
