deck_id,deck_source,cmc,name,type,price
TVxG46o-CBEz_oITq5iKwQ,https://moxfield.com/decks/3w2ohtxSwUqrPRJsZ2DRYQ?utm_source=edhrec&utm_medium=deck_summary,6,Fiery Emancipation,Enchantment,$22.99
TVxG46o-CBEz_oITq5iKwQ,https://moxfield.com/decks/3w2ohtxSwUqrPRJsZ2DRYQ?utm_source=edhrec&utm_medium=deck_summary,4,Flameshadow Conjuring,Enchantment,$4.49
TVxG46o-CBEz_oITq5iKwQ,https://moxfield.com/decks/3w2ohtxSwUqrPRJsZ2DRYQ?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$3.49
TVxG46o-CBEz_oITq5iKwQ,https://moxfield.com/decks/3w2ohtxSwUqrPRJsZ2DRYQ?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
TVxG46o-CBEz_oITq5iKwQ,https://moxfield.com/decks/3w2ohtxSwUqrPRJsZ2DRYQ?utm_source=edhrec&utm_medium=deck_summary,3,Mechanized Warfare,Enchantment,$0.99
TVxG46o-CBEz_oITq5iKwQ,https://moxfield.com/decks/3w2ohtxSwUqrPRJsZ2DRYQ?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
TVxG46o-CBEz_oITq5iKwQ,https://moxfield.com/decks/3w2ohtxSwUqrPRJsZ2DRYQ?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
TVxG46o-CBEz_oITq5iKwQ,https://moxfield.com/decks/3w2ohtxSwUqrPRJsZ2DRYQ?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$3.49
TVxG46o-CBEz_oITq5iKwQ,https://moxfield.com/decks/3w2ohtxSwUqrPRJsZ2DRYQ?utm_source=edhrec&utm_medium=deck_summary,4,War's Toll,Enchantment,$13.99
TVxG46o-CBEz_oITq5iKwQ,https://moxfield.com/decks/3w2ohtxSwUqrPRJsZ2DRYQ?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$4.99
TVxG46o-CBEz_oITq5iKwQ,https://moxfield.com/decks/3w2ohtxSwUqrPRJsZ2DRYQ?utm_source=edhrec&utm_medium=deck_summary,0,Buried Ruin,Land,$0.79
TVxG46o-CBEz_oITq5iKwQ,https://moxfield.com/decks/3w2ohtxSwUqrPRJsZ2DRYQ?utm_source=edhrec&utm_medium=deck_summary,0,Castle Embereth,Land,$0.59
TVxG46o-CBEz_oITq5iKwQ,https://moxfield.com/decks/3w2ohtxSwUqrPRJsZ2DRYQ?utm_source=edhrec&utm_medium=deck_summary,0,Dwarven Mine,Land,$0.35
TVxG46o-CBEz_oITq5iKwQ,https://moxfield.com/decks/3w2ohtxSwUqrPRJsZ2DRYQ?utm_source=edhrec&utm_medium=deck_summary,0,Forgotten Cave,Land,$0.35
TVxG46o-CBEz_oITq5iKwQ,https://moxfield.com/decks/3w2ohtxSwUqrPRJsZ2DRYQ?utm_source=edhrec&utm_medium=deck_summary,0,Kher Keep,Land,$0.69
TVxG46o-CBEz_oITq5iKwQ,https://moxfield.com/decks/3w2ohtxSwUqrPRJsZ2DRYQ?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
TVxG46o-CBEz_oITq5iKwQ,https://moxfield.com/decks/3w2ohtxSwUqrPRJsZ2DRYQ?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$59.99
TVxG46o-CBEz_oITq5iKwQ,https://moxfield.com/decks/3w2ohtxSwUqrPRJsZ2DRYQ?utm_source=edhrec&utm_medium=deck_summary,0,Smoldering Crater,Land,$0.35
